         1.76108E-03            2.99517E-08
         1.84408E-03            2.91918E-08
         1.93098E-03            2.82716E-08
         2.02199E-03            2.79473E-08
         2.11728E-03            2.63413E-08
         2.21707E-03            2.57404E-08
         2.32155E-03            2.45154E-08
         2.43097E-03            2.39693E-08
         2.54553E-03            2.27568E-08
         2.66550E-03            2.20387E-08
         2.79112E-03            2.09307E-08
         2.92266E-03            2.01901E-08
         3.06040E-03            1.94469E-08
         3.20464E-03            1.83570E-08
         3.35567E-03            1.75316E-08
         3.51381E-03            1.66087E-08
         3.67941E-03            1.57176E-08
         3.85282E-03            1.49254E-08
         4.03440E-03            1.40112E-08
         4.22453E-03            1.33017E-08
         4.42363E-03            1.26928E-08
         4.63211E-03            1.15445E-08
         4.85041E-03            1.09323E-08
         5.07901E-03            1.03922E-08
         5.31837E-03            9.43972E-09
         5.56902E-03            9.05432E-09
         5.83148E-03            8.19523E-09
         6.10631E-03            7.66162E-09
         6.39409E-03            7.16175E-09
         6.69543E-03            6.68345E-09
         7.01098E-03            6.14843E-09
         7.34140E-03            5.74837E-09
         7.68739E-03            5.26436E-09
         8.04968E-03            4.85486E-09
         8.42905E-03            4.30750E-09
         8.82630E-03            4.03796E-09
         9.24227E-03            3.70732E-09
         9.67785E-03            3.57161E-09
         1.01339E-02            3.13696E-09
         1.06115E-02            2.96612E-09
         1.11117E-02            2.58788E-09
         1.16353E-02            2.36532E-09
         1.21837E-02            1.95476E-09
         1.27579E-02            1.81582E-09
         1.33591E-02            1.69236E-09
         1.39887E-02            1.46866E-09
         1.46480E-02            1.27497E-09
         1.53384E-02            1.16783E-09
         1.60612E-02            1.11028E-09
         1.68182E-02            9.22682E-10
         1.76108E-02            9.44468E-10
         1.84408E-02            7.30132E-10
         1.93098E-02            6.04293E-10
         2.02199E-02            6.77550E-10
         2.11728E-02            6.06704E-10
         2.21707E-02            4.33884E-10
         2.32155E-02            3.45447E-10
 22
 1   2   3   4
 xy
 100
         2.43097E-04            3.14487E-08
         2.54553E-04            3.18008E-08
         2.66550E-04            3.22930E-08
         2.79112E-04            3.28036E-08
         2.92266E-04            3.33082E-08
         3.06040E-04            3.38268E-08
         3.20464E-04            3.41961E-08
         3.35567E-04            3.44926E-08
         3.51381E-04            3.46002E-08
         3.67941E-04            3.45761E-08
         3.85282E-04            3.45863E-08
         4.03440E-04            3.46618E-08
         4.22453E-04            3.50873E-08
         4.42363E-04            3.56563E-08
         4.63211E-04            3.63383E-08
         4.85041E-04            3.68856E-08
         5.07901E-04            3.72997E-08
         5.31837E-04            3.76190E-08
         5.56902E-04            3.80056E-08
         5.83148E-04            3.77549E-08
         6.10631E-04            3.75498E-08
         6.39409E-04            3.77871E-08
         6.69543E-04            3.82907E-08
         7.01098E-04            3.86036E-08
         7.34140E-04            3.87563E-08
         7.68739E-04            3.88284E-08
         8.04968E-04            3.83886E-08
         8.42905E-04            3.76713E-08
         8.82630E-04            3.80366E-08
         9.24227E-04            3.82568E-08
         9.67785E-04            3.76318E-08
         1.01339E-03            3.73405E-08
         1.06115E-03            3.68968E-08
         1.11117E-03            3.64418E-08
         1.16353E-03            3.64341E-08
         1.21837E-03            3.54894E-08
         1.27579E-03            3.44537E-08
         1.33591E-03            3.44493E-08
         1.39887E-03            3.35657E-08
         1.46480E-03            3.25416E-08
         1.53384E-03            3.17693E-08
         1.60612E-03            3.16032E-08
         1.68182E-03            3.05193E-08
         1.76108E-03            2.97769E-08
         1.84408E-03            2.91199E-08
         1.93098E-03            2.82475E-08
         2.02199E-03            2.75420E-08
         2.11728E-03            2.64879E-08
         2.21707E-03            2.56403E-08
         2.32155E-03            2.48108E-08
         2.43097E-03            2.41126E-08
         2.54553E-03            2.30050E-08
         2.66550E-03            2.20470E-08
         2.79112E-03            2.11364E-08
         2.92266E-03            2.04697E-08
         3.06040E-03            1.92228E-08
         3.20464E-03            1.85392E-08
         3.35567E-03            1.75540E-08
         3.51381E-03            1.65698E-08
         3.67941E-03            1.57412E-08
         3.85282E-03            1.51219E-08
         4.03440E-03            1.41772E-08
         4.22453E-03            1.32357E-08
         4.42363E-03            1.26811E-08
         4.63211E-03            1.15134E-08
         4.85041E-03            1.09455E-08
         5.07901E-03            1.01488E-08
         5.31837E-03            9.37360E-09
         5.56902E-03            8.52823E-09
         5.83148E-03            8.23996E-09
         6.10631E-03            7.71466E-09
         6.39409E-03            7.07838E-09
         6.69543E-03            6.36330E-09
         7.01098E-03            5.93859E-09
         7.34140E-03            5.60495E-09
         7.68739E-03            5.15614E-09
         8.04968E-03            4.80769E-09
         8.42905E-03            4.32663E-09
         8.82630E-03            3.94122E-09
         9.24227E-03            3.63612E-09
         9.67785E-03            3.12221E-09
         1.01339E-02            3.03825E-09
         1.06115E-02            2.63832E-09
         1.11117E-02            2.40051E-09
         1.16353E-02            2.20703E-09
         1.21837E-02            1.83650E-09
         1.27579E-02            1.66940E-09
         1.33591E-02            1.55359E-09
         1.39887E-02            1.40902E-09
         1.46480E-02            1.16244E-09
         1.53384E-02            9.27587E-10
         1.60612E-02            9.02981E-10
         1.68182E-02            7.69283E-10
         1.76108E-02            8.15285E-10
         1.84408E-02            6.83029E-10
         1.93098E-02            5.67432E-10
         2.02199E-02            3.89649E-10
         2.11728E-02            3.08066E-10
         2.21707E-02            3.46739E-10
         2.32155E-02            2.37324E-10
 23
 1   2   3   4
 xy
 100
         2.43097E-04            3.15418E-08
         2.54553E-04            3.19255E-08
         2.66550E-04            3.23812E-08
         2.79112E-04            3.28368E-08
         2.92266E-04            3.31790E-08
         3.06040E-04            3.35097E-08
         3.20464E-04            3.36966E-08
         3.35567E-04            3.38133E-08
         3.51381E-04            3.41530E-08
         3.67941E-04            3.46491E-08
         3.85282E-04            3.49390E-08
         4.03440E-04            3.51471E-08
         4.22453E-04            3.54733E-08
         4.42363E-04            3.57816E-08
         4.63211E-04            3.60238E-08
         4.85041E-04            3.65168E-08
         5.07901E-04            3.69699E-08
         5.31837E-04            3.72548E-08
         5.56902E-04            3.75345E-08
         5.83148E-04            3.79341E-08
         6.10631E-04            3.80841E-08
         6.39409E-04            3.81091E-08
         6.69543E-04            3.82951E-08
         7.01098E-04            3.87497E-08
         7.34140E-04            3.88997E-08
         7.68739E-04            3.84709E-08
         8.04968E-04            3.85777E-08
         8.42905E-04            3.84211E-08
         8.82630E-04            3.79880E-08
         9.24227E-04            3.78180E-08
         9.67785E-04            3.78551E-08
         1.01339E-03            3.79724E-08
         1.06115E-03            3.72714E-08
         1.11117E-03            3.65818E-08
         1.16353E-03            3.65800E-08
         1.21837E-03            3.57929E-08
         1.27579E-03            3.49013E-08
         1.33591E-03            3.39276E-08
         1.39887E-03            3.42284E-08
         1.46480E-03            3.34357E-08
         1.53384E-03            3.20620E-08
         1.60612E-03            3.16248E-08
         1.68182E-03            3.07654E-08
         1.76108E-03            2.98641E-08
         1.84408E-03            2.96646E-08
         1.93098E-03            2.84110E-08
         2.02199E-03            2.73954E-08
         2.11728E-03            2.74050E-08
         2.21707E-03            2.57403E-08
         2.32155E-03            2.49579E-08
         2.43097E-03            2.37924E-08
         2.54553E-03            2.34381E-08
         2.66550E-03            2.19788E-08
         2.79112E-03            2.12901E-08
         2.92266E-03            2.04284E-08
         3.06040E-03            1.90978E-08
         3.20464E-03            1.90004E-08
         3.35567E-03            1.79132E-08
         3.51381E-03            1.66311E-08
         3.67941E-03            1.60782E-08
         3.85282E-03            1.52239E-08
         4.03440E-03            1.42341E-08
         4.22453E-03            1.39931E-08
         4.42363E-03            1.26278E-08
         4.63211E-03            1.14722E-08
         4.85041E-03            1.09490E-08
         5.07901E-03            1.08777E-08
         5.31837E-03            9.83894E-09
         5.56902E-03            8.40908E-09
         5.83148E-03            7.98855E-09
         6.10631E-03            8.34588E-09
         6.39409E-03            7.20196E-09
         6.69543E-03            5.97996E-09
         7.01098E-03            6.24319E-09
         7.34140E-03            5.92209E-09
         7.68739E-03            4.67598E-09
         8.04968E-03            5.26198E-09
         8.42905E-03            4.21429E-09
         8.82630E-03            3.43903E-09
         9.24227E-03            4.00272E-09
         9.67785E-03            3.01747E-09
         1.01339E-02            2.83994E-09
         1.06115E-02            2.67172E-09
         1.11117E-02            2.30445E-09
         1.16353E-02            2.13564E-09
         1.21837E-02            1.66209E-09
         1.27579E-02            1.54751E-09
         1.33591E-02            1.54446E-09
         1.39887E-02            1.35829E-09
         1.46480E-02            1.17352E-09
         1.53384E-02            1.07971E-09
         1.60612E-02            1.08244E-09
         1.68182E-02            7.48841E-10
         1.76108E-02            6.66794E-10
         1.84408E-02            6.41275E-10
         1.93098E-02            5.17837E-10
         2.02199E-02            5.06119E-10
         2.11728E-02            3.96586E-10
         2.21707E-02            3.46211E-10
         2.32155E-02            4.07728E-10
 24
 1   2   3   4
 xy
 100
         2.43097E-04            3.23194E-08
         2.54553E-04            3.25718E-08
         2.66550E-04            3.27359E-08
         2.79112E-04            3.28813E-08
         2.92266E-04            3.28686E-08
         3.06040E-04            3.28333E-08
         3.20464E-04            3.30425E-08
         3.35567E-04            3.33866E-08
         3.51381E-04            3.37324E-08
         3.67941E-04            3.40897E-08
         3.85282E-04            3.46228E-08
         4.03440E-04            3.52724E-08
         4.22453E-04            3.60609E-08
         4.42363E-04            3.67109E-08
         4.63211E-04            3.70107E-08
         4.85041E-04            3.70035E-08
         5.07901E-04            3.69451E-08
         5.31837E-04            3.69655E-08
         5.56902E-04            3.71021E-08
         5.83148E-04            3.76061E-08
         6.10631E-04            3.82604E-08
         6.39409E-04            3.88852E-08
         6.69543E-04            3.90132E-08
         7.01098E-04            3.87490E-08
         7.34140E-04            3.84185E-08
         7.68739E-04            3.83931E-08
         8.04968E-04            3.88788E-08
         8.42905E-04            3.88785E-08
         8.82630E-04            3.86367E-08
         9.24227E-04            3.79485E-08
         9.67785E-04            3.77504E-08
         1.01339E-03            3.77255E-08
         1.06115E-03            3.76562E-08
         1.11117E-03            3.74355E-08
         1.16353E-03            3.65186E-08
         1.21837E-03            3.56942E-08
         1.27579E-03            3.53019E-08
         1.33591E-03            3.52050E-08
         1.39887E-03            3.43916E-08
         1.46480E-03            3.35848E-08
         1.53384E-03            3.33470E-08
         1.60612E-03            3.20798E-08
         1.68182E-03            3.15257E-08
         1.76108E-03            3.10536E-08
         1.84408E-03            2.97621E-08
         1.93098E-03            2.88040E-08
         2.02199E-03            2.71661E-08
         2.11728E-03            2.64584E-08
         2.21707E-03            2.63638E-08
         2.32155E-03            2.50677E-08
         2.43097E-03            2.44634E-08
         2.54553E-03            2.32361E-08
         2.66550E-03            2.24582E-08
         2.79112E-03            2.15447E-08
         2.92266E-03            2.02673E-08
         3.06040E-03            1.96178E-08
         3.20464E-03            1.85195E-08
         3.35567E-03            1.77107E-08
         3.51381E-03            1.68834E-08
         3.67941E-03            1.60986E-08
         3.85282E-03            1.50876E-08
         4.03440E-03            1.42736E-08
         4.22453E-03            1.39696E-08
         4.42363E-03            1.24963E-08
         4.63211E-03            1.17736E-08
         4.85041E-03            1.11030E-08
         5.07901E-03            1.07931E-08
         5.31837E-03            9.93713E-09
         5.56902E-03            8.78714E-09
         5.83148E-03            8.22576E-09
         6.10631E-03            8.23908E-09
         6.39409E-03            7.39447E-09
         6.69543E-03            5.84915E-09
         7.01098E-03            6.26973E-09
         7.34140E-03            5.90837E-09
         7.68739E-03            4.72111E-09
         8.04968E-03            4.67248E-09
         8.42905E-03            4.31408E-09
         8.82630E-03            3.44991E-09
         9.24227E-03            3.85194E-09
         9.67785E-03            2.87429E-09
         1.01339E-02            2.94353E-09
         1.06115E-02            2.70279E-09
         1.11117E-02            2.24711E-09
         1.16353E-02            1.82438E-09
         1.21837E-02            2.02933E-09
         1.27579E-02            1.65362E-09
         1.33591E-02            1.56355E-09
         1.39887E-02            1.43580E-09
         1.46480E-02            1.23177E-09
         1.53384E-02            1.17303E-09
         1.60612E-02            8.21529E-10
         1.68182E-02            7.07917E-10
         1.76108E-02            7.60838E-10
         1.84408E-02            6.19579E-10
         1.93098E-02            4.62284E-10
         2.02199E-02            5.71126E-10
         2.11728E-02            2.26988E-10
         2.21707E-02            2.18296E-10
         2.32155E-02            1.90039E-10
 25
 1   2   3   4
 xy
 100
         2.43097E-04            2.74188E-08
         2.54553E-04            2.80117E-08
         2.66550E-04            2.85708E-08
         2.79112E-04            2.91258E-08
         2.92266E-04            2.95171E-08
         3.06040E-04            2.98897E-08
         3.20464E-04            3.01255E-08
         3.35567E-04            3.02948E-08
         3.51381E-04            3.05783E-08
         3.67941E-04            3.09518E-08
         3.85282E-04            3.14843E-08
         4.03440E-04            3.21137E-08
         4.22453E-04            3.28017E-08
         4.42363E-04            3.35571E-08
         4.63211E-04            3.43626E-08
         4.85041E-04            3.47085E-08
         5.07901E-04            3.48558E-08
         5.31837E-04            3.49750E-08
         5.56902E-04            3.53049E-08
         5.83148E-04            3.58851E-08
         6.10631E-04            3.65528E-08
         6.39409E-04            3.70860E-08
         6.69543E-04            3.73732E-08
         7.01098E-04            3.75806E-08
         7.34140E-04            3.75662E-08
         7.68739E-04            3.74129E-08
         8.04968E-04            3.73763E-08
         8.42905E-04            3.72818E-08
         8.82630E-04            3.75254E-08
         9.24227E-04            3.74090E-08
         9.67785E-04            3.68787E-08
         1.01339E-03            3.66004E-08
         1.06115E-03            3.64963E-08
         1.11117E-03            3.65195E-08
         1.16353E-03            3.60436E-08
         1.21837E-03            3.54583E-08
         1.27579E-03            3.49346E-08
         1.33591E-03            3.48914E-08
         1.39887E-03            3.37952E-08
         1.46480E-03            3.32907E-08
         1.53384E-03            3.27882E-08
         1.60612E-03            3.20577E-08
         1.68182E-03            3.10768E-08
         1.76108E-03            3.02170E-08
         1.84408E-03            2.94320E-08
         1.93098E-03            2.83727E-08
         2.02199E-03            2.80156E-08
         2.11728E-03            2.67173E-08
         2.21707E-03            2.64733E-08
         2.32155E-03            2.55589E-08
         2.43097E-03            2.48193E-08
         2.54553E-03            2.42141E-08
         2.66550E-03            2.34778E-08
         2.79112E-03            2.19180E-08
         2.92266E-03            2.10002E-08
         3.06040E-03            2.02628E-08
         3.20464E-03            1.94249E-08
         3.35567E-03            1.86780E-08
         3.51381E-03            1.76420E-08
         3.67941E-03            1.62536E-08
         3.85282E-03            1.54980E-08
         4.03440E-03            1.46263E-08
         4.22453E-03            1.38532E-08
         4.42363E-03            1.32020E-08
         4.63211E-03            1.19950E-08
         4.85041E-03            1.13173E-08
         5.07901E-03            1.06443E-08
         5.31837E-03            9.90793E-09
         5.56902E-03            9.44084E-09
         5.83148E-03            8.67968E-09
         6.10631E-03            7.95869E-09
         6.39409E-03            7.39132E-09
         6.69543E-03            6.54329E-09
         7.01098E-03            6.52637E-09
         7.34140E-03            5.80332E-09
         7.68739E-03            5.30880E-09
         8.04968E-03            4.90879E-09
         8.42905E-03            4.31789E-09
         8.82630E-03            4.03301E-09
         9.24227E-03            3.69844E-09
         9.67785E-03            3.41432E-09
         1.01339E-02            3.02015E-09
         1.06115E-02            2.74155E-09
         1.11117E-02            2.53071E-09
         1.16353E-02            2.24600E-09
         1.21837E-02            2.10781E-09
         1.27579E-02            1.73118E-09
         1.33591E-02            1.60668E-09
         1.39887E-02            1.42331E-09
         1.46480E-02            1.28466E-09
         1.53384E-02            1.19713E-09
         1.60612E-02            1.08045E-09
         1.68182E-02            8.02860E-10
         1.76108E-02            5.83556E-10
         1.84408E-02            7.46894E-10
         1.93098E-02            7.08353E-10
         2.02199E-02            5.62565E-10
         2.11728E-02            4.25123E-10
         2.21707E-02            3.86858E-10
         2.32155E-02            3.13539E-10
 26
 1   2   3   4
 xy
 100
         2.43097E-04            2.47765E-08
         2.54553E-04            2.54943E-08
         2.66550E-04            2.61689E-08
         2.79112E-04            2.68584E-08
         2.92266E-04            2.74754E-08
         3.06040E-04            2.81026E-08
         3.20464E-04            2.87304E-08
         3.35567E-04            2.93714E-08
         3.51381E-04            2.98688E-08
         3.67941E-04            3.02719E-08
         3.85282E-04            3.07118E-08
         4.03440E-04            3.11779E-08
         4.22453E-04            3.16443E-08
         4.42363E-04            3.21174E-08
         4.63211E-04            3.26041E-08
         4.85041E-04            3.32582E-08
         5.07901E-04            3.39418E-08
         5.31837E-04            3.45486E-08
         5.56902E-04            3.49797E-08
         5.83148E-04            3.53205E-08
         6.10631E-04            3.55701E-08
         6.39409E-04            3.57638E-08
         6.69543E-04            3.59937E-08
         7.01098E-04            3.64244E-08
         7.34140E-04            3.69725E-08
         7.68739E-04            3.73018E-08
         8.04968E-04            3.72590E-08
         8.42905E-04            3.70818E-08
         8.82630E-04            3.69244E-08
         9.24227E-04            3.74357E-08
         9.67785E-04            3.73883E-08
         1.01339E-03            3.67208E-08
         1.06115E-03            3.63329E-08
         1.11117E-03            3.55659E-08
         1.16353E-03            3.57174E-08
         1.21837E-03            3.54799E-08
         1.27579E-03            3.50981E-08
         1.33591E-03            3.43793E-08
         1.39887E-03            3.43402E-08
         1.46480E-03            3.35625E-08
         1.53384E-03            3.24636E-08
         1.60612E-03            3.17820E-08
         1.68182E-03            3.13773E-08
         1.76108E-03            3.03860E-08
         1.84408E-03            2.99904E-08
         1.93098E-03            2.89276E-08
         2.02199E-03            2.83389E-08
         2.11728E-03            2.73829E-08
         2.21707E-03            2.62754E-08
         2.32155E-03            2.62047E-08
         2.43097E-03            2.47327E-08
         2.54553E-03            2.38658E-08
         2.66550E-03            2.28663E-08
         2.79112E-03            2.20218E-08
         2.92266E-03            2.13343E-08
         3.06040E-03            1.99345E-08
         3.20464E-03            1.92176E-08
         3.35567E-03            1.83479E-08
         3.51381E-03            1.73315E-08
         3.67941E-03            1.65902E-08
         3.85282E-03            1.58186E-08
         4.03440E-03            1.49614E-08
         4.22453E-03            1.40026E-08
         4.42363E-03            1.30086E-08
         4.63211E-03            1.22023E-08
         4.85041E-03            1.15987E-08
         5.07901E-03            1.07327E-08
         5.31837E-03            9.94707E-09
         5.56902E-03            9.11587E-09
         5.83148E-03            8.74428E-09
         6.10631E-03            7.94740E-09
         6.39409E-03            7.14639E-09
         6.69543E-03            6.73022E-09
         7.01098E-03            6.22110E-09
         7.34140E-03            5.60110E-09
         7.68739E-03            4.97682E-09
         8.04968E-03            4.61433E-09
         8.42905E-03            4.20996E-09
         8.82630E-03            3.98133E-09
         9.24227E-03            3.75724E-09
         9.67785E-03            3.33547E-09
         1.01339E-02            3.10634E-09
         1.06115E-02            2.89417E-09
         1.11117E-02            2.45220E-09
         1.16353E-02            2.00896E-09
         1.21837E-02            1.73829E-09
         1.27579E-02            1.76505E-09
         1.33591E-02            1.47140E-09
         1.39887E-02            1.29858E-09
         1.46480E-02            1.14286E-09
         1.53384E-02            9.67356E-10
         1.60612E-02            1.01287E-09
         1.68182E-02            7.21023E-10
         1.76108E-02            6.14473E-10
         1.84408E-02            6.30767E-10
         1.93098E-02            6.86185E-10
         2.02199E-02            5.72486E-10
         2.11728E-02            3.84645E-10
         2.21707E-02            4.27572E-10
         2.32155E-02            3.65046E-10
 27
 1   2   3   4
 xy
 100
         2.43097E-04            2.44513E-08
         2.54553E-04            2.51463E-08
         2.66550E-04            2.59666E-08
         2.79112E-04            2.67656E-08
         2.92266E-04            2.72275E-08
         3.06040E-04            2.76449E-08
         3.20464E-04            2.80386E-08
         3.35567E-04            2.84313E-08
         3.51381E-04            2.91325E-08
         3.67941E-04            3.00521E-08
         3.85282E-04            3.06439E-08
         4.03440E-04            3.11154E-08
         4.22453E-04            3.18255E-08
         4.42363E-04            3.24479E-08
         4.63211E-04            3.28022E-08
         4.85041E-04            3.31671E-08
         5.07901E-04            3.35187E-08
         5.31837E-04            3.39084E-08
         5.56902E-04            3.45606E-08
         5.83148E-04            3.51826E-08
         6.10631E-04            3.58093E-08
         6.39409E-04            3.65401E-08
         6.69543E-04            3.69905E-08
         7.01098E-04            3.71101E-08
         7.34140E-04            3.69703E-08
         7.68739E-04            3.67890E-08
         8.04968E-04            3.73425E-08
         8.42905E-04            3.77187E-08
         8.82630E-04            3.75487E-08
         9.24227E-04            3.72244E-08
         9.67785E-04            3.69574E-08
         1.01339E-03            3.70115E-08
         1.06115E-03            3.69091E-08
         1.11117E-03            3.62346E-08
         1.16353E-03            3.59092E-08
         1.21837E-03            3.56005E-08
         1.27579E-03            3.56331E-08
         1.33591E-03            3.49472E-08
         1.39887E-03            3.41395E-08
         1.46480E-03            3.34078E-08
         1.53384E-03            3.35968E-08
         1.60612E-03            3.21024E-08
         1.68182E-03            3.16968E-08
         1.76108E-03            3.12058E-08
         1.84408E-03            3.03120E-08
         1.93098E-03            2.94329E-08
         2.02199E-03            2.83562E-08
         2.11728E-03            2.77865E-08
         2.21707E-03            2.70315E-08
         2.32155E-03            2.58413E-08
         2.43097E-03            2.51032E-08
         2.54553E-03            2.44290E-08
         2.66550E-03            2.32114E-08
         2.79112E-03            2.25917E-08
         2.92266E-03            2.16676E-08
         3.06040E-03            2.07318E-08
         3.20464E-03            1.92117E-08
         3.35567E-03            1.88780E-08
         3.51381E-03            1.76118E-08
         3.67941E-03            1.67603E-08
         3.85282E-03            1.54773E-08
         4.03440E-03            1.49951E-08
         4.22453E-03            1.41324E-08
         4.42363E-03            1.30336E-08
         4.63211E-03            1.24602E-08
         4.85041E-03            1.13791E-08
         5.07901E-03            1.11479E-08
         5.31837E-03            1.01283E-08
         5.56902E-03            9.64334E-09
         5.83148E-03            8.85661E-09
         6.10631E-03            8.23848E-09
         6.39409E-03            7.67267E-09
         6.69543E-03            6.84636E-09
         7.01098E-03            6.37704E-09
         7.34140E-03            5.78463E-09
         7.68739E-03            5.30681E-09
         8.04968E-03            4.91387E-09
         8.42905E-03            4.38900E-09
         8.82630E-03            4.14012E-09
         9.24227E-03            3.88535E-09
         9.67785E-03            3.53084E-09
         1.01339E-02            3.07498E-09
         1.06115E-02            2.81257E-09
         1.11117E-02            2.50298E-09
         1.16353E-02            2.18820E-09
         1.21837E-02            1.97887E-09
         1.27579E-02            1.80495E-09
         1.33591E-02            1.47058E-09
         1.39887E-02            1.47788E-09
         1.46480E-02            1.32363E-09
         1.53384E-02            1.14098E-09
         1.60612E-02            1.08750E-09
         1.68182E-02            8.52454E-10
         1.76108E-02            8.42298E-10
         1.84408E-02            7.43352E-10
         1.93098E-02            7.36588E-10
         2.02199E-02            6.35462E-10
         2.11728E-02            5.07073E-10
         2.21707E-02            3.62463E-10
         2.32155E-02            3.62875E-10
 28
 1   2   3   4
 xy
 100
         2.43097E-04            3.01460E-08
         2.54553E-04            3.06289E-08
         2.66550E-04            3.11758E-08
         2.79112E-04            3.17020E-08
         2.92266E-04            3.19632E-08
         3.06040E-04            3.21865E-08
         3.20464E-04            3.24202E-08
         3.35567E-04            3.26649E-08
         3.51381E-04            3.29017E-08
         3.67941E-04            3.31420E-08
         3.85282E-04            3.35703E-08
         4.03440E-04            3.41097E-08
         4.22453E-04            3.47179E-08
         4.42363E-04            3.53268E-08
         4.63211E-04            3.58884E-08
         4.85041E-04            3.63465E-08
         5.07901E-04            3.67864E-08
         5.31837E-04            3.72885E-08
         5.56902E-04            3.79499E-08
         5.83148E-04            3.82834E-08
         6.10631E-04            3.82906E-08
         6.39409E-04            3.83072E-08
         6.69543E-04            3.86318E-08
         7.01098E-04            3.91434E-08
         7.34140E-04            3.94312E-08
         7.68739E-04            3.92701E-08
         8.04968E-04            3.90827E-08
         8.42905E-04            3.87335E-08
         8.82630E-04            3.86686E-08
         9.24227E-04            3.92277E-08
         9.67785E-04            3.92408E-08
         1.01339E-03            3.83162E-08
         1.06115E-03            3.78268E-08
         1.11117E-03            3.81588E-08
         1.16353E-03            3.78351E-08
         1.21837E-03            3.72301E-08
         1.27579E-03            3.62119E-08
         1.33591E-03            3.60098E-08
         1.39887E-03            3.54415E-08
         1.46480E-03            3.46563E-08
         1.53384E-03            3.45512E-08
         1.60612E-03            3.36813E-08
         1.68182E-03            3.25395E-08
         1.76108E-03            3.21723E-08
         1.84408E-03            3.12218E-08
         1.93098E-03            3.02351E-08
         2.02199E-03            2.96735E-08
         2.11728E-03            2.86430E-08
         2.21707E-03            2.78346E-08
         2.32155E-03            2.66562E-08
         2.43097E-03            2.60412E-08
         2.54553E-03            2.47735E-08
         2.66550E-03            2.41828E-08
         2.79112E-03            2.29084E-08
         2.92266E-03            2.21336E-08
         3.06040E-03            2.09871E-08
         3.20464E-03            1.99800E-08
         3.35567E-03            1.87778E-08
         3.51381E-03            1.80950E-08
         3.67941E-03            1.70120E-08
         3.85282E-03            1.61763E-08
         4.03440E-03            1.52882E-08
         4.22453E-03            1.44577E-08
         4.42363E-03            1.35767E-08
         4.63211E-03            1.27300E-08
         4.85041E-03            1.17661E-08
         5.07901E-03            1.10512E-08
         5.31837E-03            1.03248E-08
         5.56902E-03            9.52819E-09
         5.83148E-03            8.85501E-09
         6.10631E-03            8.26444E-09
         6.39409E-03            7.45397E-09
         6.69543E-03            7.05379E-09
         7.01098E-03            6.26686E-09
         7.34140E-03            5.95037E-09
         7.68739E-03            5.36295E-09
         8.04968E-03            4.88874E-09
         8.42905E-03            4.53908E-09
         8.82630E-03            4.05319E-09
         9.24227E-03            3.70732E-09
         9.67785E-03            3.42469E-09
         1.01339E-02            3.06535E-09
         1.06115E-02            2.71606E-09
         1.11117E-02            2.62990E-09
         1.16353E-02            2.23507E-09
         1.21837E-02            1.91720E-09
         1.27579E-02            1.80195E-09
         1.33591E-02            1.73399E-09
         1.39887E-02            1.38125E-09
         1.46480E-02            1.22070E-09
         1.53384E-02            1.21818E-09
         1.60612E-02            1.06510E-09
         1.68182E-02            8.90688E-10
         1.76108E-02            7.07728E-10
         1.84408E-02            6.95938E-10
         1.93098E-02            5.21678E-10
         2.02199E-02            5.42890E-10
         2.11728E-02            3.46721E-10
         2.21707E-02            4.84741E-10
         2.32155E-02            3.41071E-10
 29
 1   2   3   4
 xy
 100
         2.43097E-04            2.00272E-08
         2.54553E-04            2.08856E-08
         2.66550E-04            2.18153E-08
         2.79112E-04            2.27384E-08
         2.92266E-04            2.33902E-08
         3.06040E-04            2.40143E-08
         3.20464E-04            2.45230E-08
         3.35567E-04            2.49814E-08
         3.51381E-04            2.54035E-08
         3.67941E-04            2.58149E-08
         3.85282E-04            2.65284E-08
         4.03440E-04            2.73603E-08
         4.22453E-04            2.78634E-08
         4.42363E-04            2.84595E-08
         4.63211E-04            2.93248E-08
         4.85041E-04            3.00190E-08
         5.07901E-04            3.07859E-08
         5.31837E-04            3.15859E-08
         5.56902E-04            3.18464E-08
         5.83148E-04            3.21750E-08
         6.10631E-04            3.26069E-08
         6.39409E-04            3.30130E-08
         6.69543E-04            3.35662E-08
         7.01098E-04            3.41189E-08
         7.34140E-04            3.45220E-08
         7.68739E-04            3.47797E-08
         8.04968E-04            3.49825E-08
         8.42905E-04            3.46823E-08
         8.82630E-04            3.49144E-08
         9.24227E-04            3.54420E-08
         9.67785E-04            3.52613E-08
         1.01339E-03            3.46741E-08
         1.06115E-03            3.44816E-08
         1.11117E-03            3.47282E-08
         1.16353E-03            3.46186E-08
         1.21837E-03            3.42747E-08
         1.27579E-03            3.35515E-08
         1.33591E-03            3.29810E-08
         1.39887E-03            3.29896E-08
         1.46480E-03            3.21780E-08
         1.53384E-03            3.14314E-08
         1.60612E-03            3.14141E-08
         1.68182E-03            3.06495E-08
         1.76108E-03            2.98964E-08
         1.84408E-03            2.95326E-08
         1.93098E-03            2.84021E-08
         2.02199E-03            2.82776E-08
         2.11728E-03            2.71753E-08
         2.21707E-03            2.61620E-08
         2.32155E-03            2.55941E-08
         2.43097E-03            2.49352E-08
         2.54553E-03            2.37743E-08
         2.66550E-03            2.30481E-08
         2.79112E-03            2.18455E-08
         2.92266E-03            2.09718E-08
         3.06040E-03            2.01212E-08
         3.20464E-03            1.91278E-08
