         4.22453E-04            4.21263E-08
         4.42363E-04            4.23336E-08
         4.63211E-04            4.25070E-08
         4.85041E-04            4.24627E-08
         5.07901E-04            4.25505E-08
         5.31837E-04            4.29406E-08
         5.56902E-04            4.34318E-08
         5.83148E-04            4.36065E-08
         6.10631E-04            4.36899E-08
         6.39409E-04            4.37608E-08
         6.69543E-04            4.36816E-08
         7.01098E-04            4.34260E-08
         7.34140E-04            4.31604E-08
         7.68739E-04            4.29577E-08
         8.04968E-04            4.28042E-08
         8.42905E-04            4.26393E-08
         8.82630E-04            4.20353E-08
         9.24227E-04            4.13071E-08
         9.67785E-04            4.08465E-08
         1.01339E-03            4.07725E-08
         1.06115E-03            4.02498E-08
         1.11117E-03            3.95166E-08
         1.16353E-03            3.86659E-08
         1.21837E-03            3.74763E-08
         1.27579E-03            3.68023E-08
         1.33591E-03            3.59943E-08
         1.39887E-03            3.48907E-08
         1.46480E-03            3.45177E-08
         1.53384E-03            3.33732E-08
         1.60612E-03            3.20063E-08
         1.68182E-03            3.11687E-08
         1.76108E-03            3.06676E-08
         1.84408E-03            2.96577E-08
         1.93098E-03            2.82316E-08
         2.02199E-03            2.71164E-08
         2.11728E-03            2.63242E-08
         2.21707E-03            2.53231E-08
         2.32155E-03            2.41286E-08
         2.43097E-03            2.28234E-08
         2.54553E-03            2.20450E-08
         2.66550E-03            2.13009E-08
         2.79112E-03            1.98699E-08
         2.92266E-03            1.91809E-08
         3.06040E-03            1.83344E-08
         3.20464E-03            1.70624E-08
         3.35567E-03            1.65487E-08
         3.51381E-03            1.50938E-08
         3.67941E-03            1.48526E-08
         3.85282E-03            1.36293E-08
         4.03440E-03            1.28219E-08
         4.22453E-03            1.21124E-08
         4.42363E-03            1.13731E-08
         4.63211E-03            1.05180E-08
         4.85041E-03            9.87442E-09
         5.07901E-03            9.09137E-09
         5.31837E-03            8.53127E-09
         5.56902E-03            7.79620E-09
         5.83148E-03            7.36607E-09
         6.10631E-03            6.86183E-09
         6.39409E-03            6.42919E-09
         6.69543E-03            5.76288E-09
         7.01098E-03            5.17838E-09
         7.34140E-03            4.94709E-09
         7.68739E-03            4.48516E-09
         8.04968E-03            4.11507E-09
         8.42905E-03            3.71034E-09
         8.82630E-03            3.41849E-09
         9.24227E-03            3.18611E-09
         9.67785E-03            2.85617E-09
         1.01339E-02            2.53988E-09
         1.06115E-02            2.30182E-09
         1.11117E-02            2.16032E-09
         1.16353E-02            1.87316E-09
         1.21837E-02            1.74498E-09
         1.27579E-02            1.45561E-09
         1.33591E-02            1.31981E-09
         1.39887E-02            1.14942E-09
         1.46480E-02            1.11394E-09
         1.53384E-02            9.32147E-10
         1.60612E-02            8.28908E-10
         1.68182E-02            7.80079E-10
         1.76108E-02            6.95278E-10
         1.84408E-02            5.67359E-10
         1.93098E-02            4.87288E-10
         2.02199E-02            4.22196E-10
         2.11728E-02            4.19700E-10
         2.21707E-02            4.13102E-10
         2.32155E-02            3.99082E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            4.12246E-08
         2.54553E-04            4.13103E-08
         2.66550E-04            4.12920E-08
         2.79112E-04            4.12226E-08
         2.92266E-04            4.08349E-08
         3.06040E-04            4.03766E-08
         3.20464E-04            3.99837E-08
         3.35567E-04            3.96193E-08
         3.51381E-04            3.95567E-08
         3.67941E-04            3.97159E-08
         3.85282E-04            4.01477E-08
         4.03440E-04            4.06433E-08
         4.22453E-04            4.05559E-08
         4.42363E-04            4.03550E-08
         4.63211E-04            4.01812E-08
         4.85041E-04            4.02168E-08
         5.07901E-04            4.04584E-08
         5.31837E-04            4.08872E-08
         5.56902E-04            4.13220E-08
         5.83148E-04            4.19111E-08
         6.10631E-04            4.21849E-08
         6.39409E-04            4.21225E-08
         6.69543E-04            4.22431E-08
         7.01098E-04            4.23886E-08
         7.34140E-04            4.19738E-08
         7.68739E-04            4.14913E-08
         8.04968E-04            4.15318E-08
         8.42905E-04            4.18207E-08
         8.82630E-04            4.16637E-08
         9.24227E-04            4.06258E-08
         9.67785E-04            3.99480E-08
         1.01339E-03            3.94129E-08
         1.06115E-03            3.94061E-08
         1.11117E-03            3.84437E-08
         1.16353E-03            3.70891E-08
         1.21837E-03            3.70673E-08
         1.27579E-03            3.67725E-08
         1.33591E-03            3.50506E-08
         1.39887E-03            3.44307E-08
         1.46480E-03            3.40216E-08
         1.53384E-03            3.32140E-08
         1.60612E-03            3.18276E-08
         1.68182E-03            3.07330E-08
         1.76108E-03            2.99964E-08
         1.84408E-03            2.88648E-08
         1.93098E-03            2.75723E-08
         2.02199E-03            2.71139E-08
         2.11728E-03            2.58960E-08
         2.21707E-03            2.52227E-08
         2.32155E-03            2.38593E-08
         2.43097E-03            2.32144E-08
         2.54553E-03            2.18676E-08
         2.66550E-03            2.11617E-08
         2.79112E-03            2.02517E-08
         2.92266E-03            1.92630E-08
         3.06040E-03            1.87488E-08
         3.20464E-03            1.68010E-08
         3.35567E-03            1.67068E-08
         3.51381E-03            1.55421E-08
         3.67941E-03            1.48648E-08
         3.85282E-03            1.38955E-08
         4.03440E-03            1.32307E-08
         4.22453E-03            1.22745E-08
         4.42363E-03            1.16234E-08
         4.63211E-03            1.08613E-08
         4.85041E-03            1.00671E-08
         5.07901E-03            9.70892E-09
         5.31837E-03            8.83863E-09
         5.56902E-03            8.33996E-09
         5.83148E-03            7.73168E-09
         6.10631E-03            7.07176E-09
         6.39409E-03            6.60256E-09
         6.69543E-03            6.08371E-09
         7.01098E-03            5.56439E-09
         7.34140E-03            5.19367E-09
         7.68739E-03            4.64811E-09
         8.04968E-03            4.17129E-09
         8.42905E-03            4.02582E-09
         8.82630E-03            3.61116E-09
         9.24227E-03            3.19307E-09
         9.67785E-03            3.07952E-09
         1.01339E-02            2.88245E-09
         1.06115E-02            2.43193E-09
         1.11117E-02            2.22127E-09
         1.16353E-02            2.09937E-09
         1.21837E-02            1.94456E-09
         1.27579E-02            1.62950E-09
         1.33591E-02            1.44697E-09
         1.39887E-02            1.36268E-09
         1.46480E-02            1.21462E-09
         1.53384E-02            1.06676E-09
         1.60612E-02            8.32307E-10
         1.68182E-02            8.33333E-10
         1.76108E-02            7.65247E-10
