         4.22453E-04            4.91700E-08
         4.42363E-04            4.92529E-08
         4.63211E-04            4.91560E-08
         4.85041E-04            4.89784E-08
         5.07901E-04            4.91667E-08
         5.31837E-04            4.98703E-08
         5.56902E-04            5.05026E-08
         5.83148E-04            5.08849E-08
         6.10631E-04            5.09099E-08
         6.39409E-04            5.09036E-08
         6.69543E-04            5.08784E-08
         7.01098E-04            5.05681E-08
         7.34140E-04            5.03578E-08
         7.68739E-04            5.03407E-08
         8.04968E-04            5.01066E-08
         8.42905E-04            5.01198E-08
         8.82630E-04            4.92228E-08
         9.24227E-04            4.82494E-08
         9.67785E-04            4.75118E-08
         1.01339E-03            4.73521E-08
         1.06115E-03            4.64827E-08
         1.11117E-03            4.49294E-08
         1.16353E-03            4.36202E-08
         1.21837E-03            4.31979E-08
         1.27579E-03            4.22874E-08
         1.33591E-03            4.07170E-08
         1.39887E-03            3.97793E-08
         1.46480E-03            3.88989E-08
         1.53384E-03            3.69103E-08
         1.60612E-03            3.56923E-08
         1.68182E-03            3.47720E-08
         1.76108E-03            3.32424E-08
         1.84408E-03            3.22354E-08
         1.93098E-03            3.12178E-08
         2.02199E-03            2.93973E-08
         2.11728E-03            2.87207E-08
         2.21707E-03            2.71153E-08
         2.32155E-03            2.60190E-08
         2.43097E-03            2.46309E-08
         2.54553E-03            2.35406E-08
         2.66550E-03            2.20842E-08
         2.79112E-03            2.13452E-08
         2.92266E-03            2.00125E-08
         3.06040E-03            1.89695E-08
         3.20464E-03            1.82587E-08
         3.35567E-03            1.67510E-08
         3.51381E-03            1.59963E-08
         3.67941E-03            1.49980E-08
         3.85282E-03            1.43379E-08
         4.03440E-03            1.32415E-08
         4.22453E-03            1.21815E-08
         4.42363E-03            1.15352E-08
         4.63211E-03            1.07240E-08
         4.85041E-03            9.95216E-09
         5.07901E-03            9.38301E-09
         5.31837E-03            8.55334E-09
         5.56902E-03            7.68980E-09
         5.83148E-03            7.17094E-09
         6.10631E-03            6.51575E-09
         6.39409E-03            6.14295E-09
         6.69543E-03            5.43585E-09
         7.01098E-03            4.97436E-09
         7.34140E-03            4.50145E-09
         7.68739E-03            4.28523E-09
         8.04968E-03            3.86634E-09
         8.42905E-03            3.20339E-09
         8.82630E-03            3.13213E-09
         9.24227E-03            2.71787E-09
         9.67785E-03            2.39820E-09
         1.01339E-02            2.18405E-09
         1.06115E-02            1.89904E-09
         1.11117E-02            1.65396E-09
         1.16353E-02            1.32090E-09
         1.21837E-02            1.35761E-09
         1.27579E-02            1.10611E-09
         1.33591E-02            8.19044E-10
         1.39887E-02            8.28980E-10
         1.46480E-02            6.22319E-10
         1.53384E-02            5.23739E-10
         1.60612E-02            3.84351E-10
         1.68182E-02            3.02576E-10
         1.76108E-02            1.36166E-10
         1.84408E-02            9.87520E-11
         1.93098E-02            1.14535E-10
         2.02199E-02           -4.21381E-11
         2.11728E-02           -4.59943E-11
         2.21707E-02           -2.38123E-10
         2.32155E-02           -2.72588E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            3.96486E-08
         2.54553E-04            4.03184E-08
         2.66550E-04            4.09376E-08
         2.79112E-04            4.15301E-08
         2.92266E-04            4.18009E-08
         3.06040E-04            4.20237E-08
         3.20464E-04            4.22474E-08
         3.35567E-04            4.24785E-08
         3.51381E-04            4.29330E-08
         3.67941E-04            4.35586E-08
         3.85282E-04            4.43902E-08
         4.03440E-04            4.52858E-08
         4.22453E-04            4.57911E-08
         4.42363E-04            4.61324E-08
         4.63211E-04            4.63085E-08
         4.85041E-04            4.65373E-08
         5.07901E-04            4.69138E-08
         5.31837E-04            4.74427E-08
         5.56902E-04            4.78836E-08
         5.83148E-04            4.83093E-08
         6.10631E-04            4.85667E-08
         6.39409E-04            4.86749E-08
         6.69543E-04            4.87670E-08
         7.01098E-04            4.87677E-08
         7.34140E-04            4.85801E-08
         7.68739E-04            4.82147E-08
         8.04968E-04            4.79506E-08
         8.42905E-04            4.81117E-08
         8.82630E-04            4.78069E-08
         9.24227E-04            4.69897E-08
         9.67785E-04            4.63780E-08
         1.01339E-03            4.58902E-08
         1.06115E-03            4.52742E-08
         1.11117E-03            4.43451E-08
         1.16353E-03            4.31972E-08
         1.21837E-03            4.23560E-08
         1.27579E-03            4.16907E-08
         1.33591E-03            4.04415E-08
         1.39887E-03            3.89126E-08
         1.46480E-03            3.80168E-08
         1.53384E-03            3.69725E-08
         1.60612E-03            3.57926E-08
         1.68182E-03            3.46876E-08
         1.76108E-03            3.35041E-08
         1.84408E-03            3.17982E-08
         1.93098E-03            3.11275E-08
         2.02199E-03            2.98542E-08
         2.11728E-03            2.88231E-08
         2.21707E-03            2.75942E-08
         2.32155E-03            2.61966E-08
         2.43097E-03            2.52922E-08
         2.54553E-03            2.37757E-08
         2.66550E-03            2.24973E-08
         2.79112E-03            2.17078E-08
         2.92266E-03            2.04551E-08
         3.06040E-03            1.96817E-08
         3.20464E-03            1.84833E-08
         3.35567E-03            1.74645E-08
         3.51381E-03            1.64796E-08
         3.67941E-03            1.57693E-08
         3.85282E-03            1.46412E-08
         4.03440E-03            1.34860E-08
         4.22453E-03            1.26930E-08
         4.42363E-03            1.21023E-08
         4.63211E-03            1.13285E-08
         4.85041E-03            1.04921E-08
         5.07901E-03            9.65424E-09
         5.31837E-03            9.26132E-09
         5.56902E-03            8.58548E-09
         5.83148E-03            7.88037E-09
         6.10631E-03            6.99195E-09
         6.39409E-03            6.59023E-09
         6.69543E-03            6.22542E-09
         7.01098E-03            5.60041E-09
         7.34140E-03            5.28148E-09
         7.68739E-03            4.83651E-09
         8.04968E-03            4.32757E-09
         8.42905E-03            3.97509E-09
         8.82630E-03            3.69003E-09
         9.24227E-03            3.38708E-09
         9.67785E-03            3.00203E-09
         1.01339E-02            2.74580E-09
         1.06115E-02            2.54695E-09
         1.11117E-02            2.31686E-09
         1.16353E-02            2.07796E-09
         1.21837E-02            1.95866E-09
         1.27579E-02            1.64427E-09
         1.33591E-02            1.61100E-09
         1.39887E-02            1.31085E-09
         1.46480E-02            1.35276E-09
         1.53384E-02            1.08021E-09
         1.60612E-02            9.99829E-10
         1.68182E-02            8.65786E-10
         1.76108E-02            7.29398E-10
