         2.92266E-03            2.81100E-08
         3.06040E-03            2.63214E-08
         3.20464E-03            2.45805E-08
         3.35567E-03            2.30459E-08
         3.51381E-03            2.12290E-08
         3.67941E-03            1.97111E-08
         3.85282E-03            1.83652E-08
         4.03440E-03            1.70270E-08
         4.22453E-03            1.59913E-08
         4.42363E-03            1.44825E-08
         4.63211E-03            1.35919E-08
         4.85041E-03            1.22352E-08
         5.07901E-03            1.12898E-08
         5.31837E-03            1.05058E-08
         5.56902E-03            9.43097E-09
         5.83148E-03            8.72959E-09
         6.10631E-03            7.93498E-09
         6.39409E-03            7.28683E-09
         6.69543E-03            6.46075E-09
         7.01098E-03            5.88480E-09
         7.34140E-03            5.38186E-09
         7.68739E-03            4.79994E-09
         8.04968E-03            4.55365E-09
         8.42905E-03            3.84469E-09
         8.82630E-03            3.50923E-09
         9.24227E-03            3.23225E-09
         9.67785E-03            2.74761E-09
         1.01339E-02            2.54919E-09
         1.06115E-02            2.21723E-09
         1.11117E-02            2.00873E-09
         1.16353E-02            1.72250E-09
         1.21837E-02            1.51741E-09
         1.27579E-02            1.39401E-09
         1.33591E-02            1.15461E-09
         1.39887E-02            1.03795E-09
         1.46480E-02            9.64736E-10
         1.53384E-02            7.31043E-10
         1.60612E-02            6.82907E-10
         1.68182E-02            6.90095E-10
         1.76108E-02            4.59563E-10
         1.84408E-02            3.37894E-10
         1.93098E-02            3.47263E-10
         2.02199E-02            3.65436E-10
         2.11728E-02            2.75695E-10
         2.21707E-02            2.84334E-10
         2.32155E-02            2.66139E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            1.06382E-07
         2.54553E-04            1.07076E-07
         2.66550E-04            1.07641E-07
         2.79112E-04            1.08197E-07
         2.92266E-04            1.08554E-07
         3.06040E-04            1.08888E-07
         3.20464E-04            1.09194E-07
         3.35567E-04            1.09490E-07
         3.51381E-04            1.09554E-07
         3.67941E-04            1.09454E-07
         3.85282E-04            1.09366E-07
         4.03440E-04            1.09269E-07
         4.22453E-04            1.09058E-07
         4.42363E-04            1.08641E-07
         4.63211E-04            1.07913E-07
         4.85041E-04            1.07481E-07
         5.07901E-04            1.07042E-07
         5.31837E-04            1.06482E-07
         5.56902E-04            1.05929E-07
         5.83148E-04            1.04808E-07
         6.10631E-04            1.03667E-07
         6.39409E-04            1.02299E-07
         6.69543E-04            1.00650E-07
         7.01098E-04            9.90670E-08
         7.34140E-04            9.76636E-08
         7.68739E-04            9.58588E-08
         8.04968E-04            9.37325E-08
         8.42905E-04            9.16167E-08
         8.82630E-04            8.96897E-08
         9.24227E-04            8.75935E-08
         9.67785E-04            8.51990E-08
         1.01339E-03            8.26458E-08
         1.06115E-03            8.00256E-08
         1.11117E-03            7.77594E-08
         1.16353E-03            7.54700E-08
         1.21837E-03            7.29998E-08
         1.27579E-03            7.03161E-08
         1.33591E-03            6.77929E-08
         1.39887E-03            6.53176E-08
         1.46480E-03            6.28585E-08
         1.53384E-03            6.04076E-08
         1.60612E-03            5.79709E-08
         1.68182E-03            5.57009E-08
         1.76108E-03            5.29831E-08
         1.84408E-03            5.05532E-08
         1.93098E-03            4.80890E-08
         2.02199E-03            4.52854E-08
         2.11728E-03            4.32993E-08
         2.21707E-03            4.08822E-08
         2.32155E-03            3.88977E-08
         2.43097E-03            3.66194E-08
         2.54553E-03            3.48100E-08
         2.66550E-03            3.27929E-08
         2.79112E-03            3.10563E-08
         2.92266E-03            2.86723E-08
         3.06040E-03            2.66732E-08
         3.20464E-03            2.49983E-08
         3.35567E-03            2.34831E-08
         3.51381E-03            2.20206E-08
         3.67941E-03            2.04136E-08
         3.85282E-03            1.87853E-08
         4.03440E-03            1.73172E-08
         4.22453E-03            1.60810E-08
         4.42363E-03            1.47931E-08
         4.63211E-03            1.39453E-08
         4.85041E-03            1.25781E-08
         5.07901E-03            1.16551E-08
         5.31837E-03            1.09143E-08
         5.56902E-03            9.75578E-09
         5.83148E-03            9.00258E-09
         6.10631E-03            7.94663E-09
         6.39409E-03            7.17735E-09
         6.69543E-03            6.68092E-09
         7.01098E-03            6.13120E-09
         7.34140E-03            5.55917E-09
         7.68739E-03            5.12621E-09
         8.04968E-03            4.41103E-09
         8.42905E-03            4.04762E-09
         8.82630E-03            3.56891E-09
         9.24227E-03            3.24540E-09
         9.67785E-03            2.88646E-09
         1.01339E-02            2.71504E-09
         1.06115E-02            2.39898E-09
         1.11117E-02            1.96926E-09
         1.16353E-02            1.78859E-09
         1.21837E-02            1.74596E-09
         1.27579E-02            1.57639E-09
         1.33591E-02            1.18001E-09
         1.39887E-02            1.23635E-09
         1.46480E-02            9.28507E-10
         1.53384E-02            9.62322E-10
         1.60612E-02            9.81296E-10
         1.68182E-02            6.03651E-10
         1.76108E-02            3.76219E-10
         1.84408E-02            4.18454E-10
         1.93098E-02            3.63080E-10
         2.02199E-02            3.33156E-10
         2.11728E-02            2.70938E-10
         2.21707E-02            2.71701E-10
         2.32155E-02            3.61292E-11
 35
 1   2   3   4
 xy
 100
         2.43097E-04            9.24704E-08
         2.54553E-04            9.36101E-08
         2.66550E-04            9.46493E-08
         2.79112E-04            9.56751E-08
         2.92266E-04            9.63594E-08
         3.06040E-04            9.70052E-08
         3.20464E-04            9.75656E-08
         3.35567E-04            9.80921E-08
         3.51381E-04            9.84839E-08
         3.67941E-04            9.87859E-08
         3.85282E-04            9.91021E-08
         4.03440E-04            9.94273E-08
         4.22453E-04            9.97244E-08
         4.42363E-04            9.98190E-08
         4.63211E-04            9.95542E-08
         4.85041E-04            9.94382E-08
         5.07901E-04            9.92618E-08
         5.31837E-04            9.88592E-08
         5.56902E-04            9.81492E-08
         5.83148E-04            9.76032E-08
         6.10631E-04            9.69321E-08
         6.39409E-04            9.58451E-08
         6.69543E-04            9.48919E-08
         7.01098E-04            9.39589E-08
         7.34140E-04            9.27075E-08
         7.68739E-04            9.12164E-08
         8.04968E-04            8.94786E-08
         8.42905E-04            8.75663E-08
         8.82630E-04            8.57801E-08
         9.24227E-04            8.42357E-08
         9.67785E-04            8.25709E-08
         1.01339E-03            8.04120E-08
         1.06115E-03            7.82799E-08
         1.11117E-03            7.63149E-08
         1.16353E-03            7.42297E-08
         1.21837E-03            7.17744E-08
         1.27579E-03            6.94904E-08
         1.33591E-03            6.72205E-08
         1.39887E-03            6.47724E-08
         1.46480E-03            6.22092E-08
         1.53384E-03            5.99808E-08
         1.60612E-03            5.73740E-08
         1.68182E-03            5.50667E-08
         1.76108E-03            5.25341E-08
         1.84408E-03            5.04041E-08
         1.93098E-03            4.78791E-08
         2.02199E-03            4.57527E-08
         2.11728E-03            4.34804E-08
         2.21707E-03            4.15246E-08
         2.32155E-03            3.93365E-08
         2.43097E-03            3.72606E-08
         2.54553E-03            3.52630E-08
         2.66550E-03            3.29411E-08
         2.79112E-03            3.11145E-08
         2.92266E-03            2.89197E-08
         3.06040E-03            2.73638E-08
         3.20464E-03            2.57089E-08
         3.35567E-03            2.40764E-08
         3.51381E-03            2.23592E-08
         3.67941E-03            2.04813E-08
         3.85282E-03            1.89851E-08
         4.03440E-03            1.77348E-08
         4.22453E-03            1.65882E-08
         4.42363E-03            1.53471E-08
         4.63211E-03            1.41221E-08
         4.85041E-03            1.27455E-08
         5.07901E-03            1.19006E-08
         5.31837E-03            1.09084E-08
         5.56902E-03            1.00485E-08
         5.83148E-03            8.96241E-09
         6.10631E-03            8.13585E-09
         6.39409E-03            7.44737E-09
         6.69543E-03            6.91828E-09
         7.01098E-03            6.23268E-09
         7.34140E-03            5.53670E-09
         7.68739E-03            5.18285E-09
         8.04968E-03            4.83613E-09
         8.42905E-03            4.01385E-09
         8.82630E-03            3.84116E-09
         9.24227E-03            3.17063E-09
         9.67785E-03            3.13904E-09
         1.01339E-02            2.55590E-09
         1.06115E-02            2.38761E-09
         1.11117E-02            1.92164E-09
         1.16353E-02            1.96344E-09
         1.21837E-02            1.45558E-09
         1.27579E-02            1.62263E-09
         1.33591E-02            1.08559E-09
         1.39887E-02            1.26597E-09
         1.46480E-02            1.04975E-09
         1.53384E-02            7.44354E-10
         1.60612E-02            7.85890E-10
         1.68182E-02            6.98163E-10
         1.76108E-02            5.60377E-10
         1.84408E-02            5.10268E-10
         1.93098E-02            5.27962E-10
         2.02199E-02            5.14638E-10
         2.11728E-02            4.16087E-10
         2.21707E-02            2.58725E-10
         2.32155E-02            3.25953E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            9.37634E-08
         2.54553E-04            9.47277E-08
         2.66550E-04            9.54751E-08
         2.79112E-04            9.62146E-08
         2.92266E-04            9.67191E-08
         3.06040E-04            9.71994E-08
         3.20464E-04            9.76589E-08
         3.35567E-04            9.81163E-08
         3.51381E-04            9.84214E-08
         3.67941E-04            9.86216E-08
         3.85282E-04            9.87960E-08
         4.03440E-04            9.89405E-08
         4.22453E-04            9.89404E-08
         4.42363E-04            9.88225E-08
         4.63211E-04            9.85461E-08
         4.85041E-04            9.83257E-08
         5.07901E-04            9.81783E-08
         5.31837E-04            9.80224E-08
         5.56902E-04            9.75104E-08
         5.83148E-04            9.67894E-08
         6.10631E-04            9.58835E-08
         6.39409E-04            9.49276E-08
         6.69543E-04            9.40127E-08
         7.01098E-04            9.28870E-08
         7.34140E-04            9.14548E-08
         7.68739E-04            8.99683E-08
         8.04968E-04            8.86165E-08
         8.42905E-04            8.68938E-08
         8.82630E-04            8.50901E-08
         9.24227E-04            8.30830E-08
         9.67785E-04            8.12493E-08
         1.01339E-03            7.91942E-08
         1.06115E-03            7.69927E-08
         1.11117E-03            7.49219E-08
         1.16353E-03            7.26701E-08
         1.21837E-03            7.02142E-08
         1.27579E-03            6.81314E-08
         1.33591E-03            6.60313E-08
         1.39887E-03            6.35031E-08
         1.46480E-03            6.13692E-08
         1.53384E-03            5.91556E-08
         1.60612E-03            5.70479E-08
         1.68182E-03            5.44501E-08
         1.76108E-03            5.20522E-08
         1.84408E-03            4.99722E-08
         1.93098E-03            4.75061E-08
         2.02199E-03            4.54595E-08
         2.11728E-03            4.32586E-08
         2.21707E-03            4.09537E-08
         2.32155E-03            3.87188E-08
         2.43097E-03            3.66469E-08
         2.54553E-03            3.48484E-08
         2.66550E-03            3.31194E-08
         2.79112E-03            3.08551E-08
         2.92266E-03            2.87693E-08
         3.06040E-03            2.67737E-08
         3.20464E-03            2.51280E-08
         3.35567E-03            2.36964E-08
         3.51381E-03            2.20729E-08
         3.67941E-03            2.05205E-08
         3.85282E-03            1.93411E-08
         4.03440E-03            1.76200E-08
         4.22453E-03            1.64966E-08
         4.42363E-03            1.52215E-08
         4.63211E-03            1.40719E-08
         4.85041E-03            1.29764E-08
         5.07901E-03            1.19409E-08
         5.31837E-03            1.05429E-08
         5.56902E-03            9.91379E-09
         5.83148E-03            9.25751E-09
         6.10631E-03            8.15961E-09
         6.39409E-03            7.69191E-09
         6.69543E-03            6.89226E-09
         7.01098E-03            6.20223E-09
         7.34140E-03            5.49573E-09
         7.68739E-03            4.96758E-09
         8.04968E-03            4.58459E-09
         8.42905E-03            4.12681E-09
         8.82630E-03            3.60713E-09
         9.24227E-03            3.43758E-09
         9.67785E-03            3.08265E-09
         1.01339E-02            2.61529E-09
         1.06115E-02            2.38062E-09
         1.11117E-02            2.07538E-09
         1.16353E-02            1.98714E-09
         1.21837E-02            1.63814E-09
         1.27579E-02            1.61673E-09
         1.33591E-02            1.37146E-09
         1.39887E-02            1.24379E-09
         1.46480E-02            1.08330E-09
         1.53384E-02            9.56793E-10
         1.60612E-02            8.71904E-10
         1.68182E-02            7.22893E-10
         1.76108E-02            6.55022E-10
         1.84408E-02            7.14546E-10
         1.93098E-02            4.00572E-10
         2.02199E-02            3.93857E-10
         2.11728E-02            2.67047E-10
         2.21707E-02            2.67521E-10
         2.32155E-02            3.01450E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            1.02334E-07
         2.54553E-04            1.02694E-07
         2.66550E-04            1.02895E-07
         2.79112E-04            1.03093E-07
         2.92266E-04            1.03225E-07
         3.06040E-04            1.03351E-07
         3.20464E-04            1.03498E-07
         3.35567E-04            1.03659E-07
         3.51381E-04            1.03841E-07
         3.67941E-04            1.04035E-07
         3.85282E-04            1.03972E-07
         4.03440E-04            1.03746E-07
         4.22453E-04            1.03271E-07
         4.42363E-04            1.02879E-07
         4.63211E-04            1.02734E-07
         4.85041E-04            1.02419E-07
         5.07901E-04            1.01915E-07
         5.31837E-04            1.01141E-07
         5.56902E-04            1.00036E-07
         5.83148E-04            9.93026E-08
         6.10631E-04            9.83382E-08
         6.39409E-04            9.70823E-08
         6.69543E-04            9.56851E-08
         7.01098E-04            9.43891E-08
         7.34140E-04            9.30226E-08
         7.68739E-04            9.15194E-08
         8.04968E-04            9.00533E-08
         8.42905E-04            8.83166E-08
         8.82630E-04            8.63912E-08
         9.24227E-04            8.42069E-08
         9.67785E-04            8.22321E-08
         1.01339E-03            8.00532E-08
         1.06115E-03            7.77028E-08
         1.11117E-03            7.54962E-08
         1.16353E-03            7.32959E-08
         1.21837E-03            7.11269E-08
         1.27579E-03            6.90570E-08
         1.33591E-03            6.64185E-08
         1.39887E-03            6.41871E-08
         1.46480E-03            6.18801E-08
         1.53384E-03            5.95786E-08
         1.60612E-03            5.75625E-08
         1.68182E-03            5.49766E-08
         1.76108E-03            5.26343E-08
         1.84408E-03            4.99492E-08
         1.93098E-03            4.77039E-08
         2.02199E-03            4.55036E-08
         2.11728E-03            4.33429E-08
         2.21707E-03            4.13903E-08
         2.32155E-03            3.90598E-08
         2.43097E-03            3.68012E-08
         2.54553E-03            3.48454E-08
         2.66550E-03            3.26863E-08
         2.79112E-03            3.08226E-08
         2.92266E-03            2.90726E-08
         3.06040E-03            2.72684E-08
         3.20464E-03            2.53670E-08
         3.35567E-03            2.39124E-08
         3.51381E-03            2.21200E-08
         3.67941E-03            2.06547E-08
         3.85282E-03            1.90885E-08
         4.03440E-03            1.76644E-08
         4.22453E-03            1.64104E-08
         4.42363E-03            1.50623E-08
         4.63211E-03            1.38077E-08
         4.85041E-03            1.28831E-08
         5.07901E-03            1.17908E-08
         5.31837E-03            1.07452E-08
         5.56902E-03            9.92992E-09
         5.83148E-03            8.95410E-09
         6.10631E-03            8.09534E-09
         6.39409E-03            7.30875E-09
         6.69543E-03            6.72627E-09
         7.01098E-03            6.19559E-09
         7.34140E-03            5.45179E-09
         7.68739E-03            4.85106E-09
         8.04968E-03            4.45293E-09
         8.42905E-03            4.12424E-09
         8.82630E-03            3.61241E-09
         9.24227E-03            3.22414E-09
         9.67785E-03            2.97584E-09
         1.01339E-02            2.78696E-09
         1.06115E-02            2.25537E-09
         1.11117E-02            2.12478E-09
         1.16353E-02            1.90541E-09
         1.21837E-02            1.66193E-09
         1.27579E-02            1.51030E-09
         1.33591E-02            1.18414E-09
         1.39887E-02            1.20882E-09
         1.46480E-02            1.03050E-09
         1.53384E-02            9.46377E-10
         1.60612E-02            8.44133E-10
         1.68182E-02            6.54220E-10
         1.76108E-02            6.67421E-10
         1.84408E-02            5.96186E-10
         1.93098E-02            5.21946E-10
         2.02199E-02            4.56109E-10
         2.11728E-02            4.56597E-10
         2.21707E-02            3.82940E-10
         2.32155E-02            2.63515E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            9.42664E-08
         2.54553E-04            9.47821E-08
         2.66550E-04            9.51832E-08
         2.79112E-04            9.56104E-08
         2.92266E-04            9.61027E-08
         3.06040E-04            9.66199E-08
         3.20464E-04            9.69298E-08
         3.35567E-04            9.71344E-08
         3.51381E-04            9.71312E-08
         3.67941E-04            9.69846E-08
         3.85282E-04            9.69724E-08
         4.03440E-04            9.70216E-08
         4.22453E-04            9.70298E-08
         4.42363E-04            9.69970E-08
         4.63211E-04            9.68587E-08
         4.85041E-04            9.61334E-08
         5.07901E-04            9.53938E-08
         5.31837E-04            9.49385E-08
         5.56902E-04            9.46513E-08
         5.83148E-04            9.39622E-08
         6.10631E-04            9.30423E-08
         6.39409E-04            9.20114E-08
         6.69543E-04            9.07486E-08
         7.01098E-04            8.95003E-08
         7.34140E-04            8.82352E-08
         7.68739E-04            8.69795E-08
         8.04968E-04            8.54705E-08
         8.42905E-04            8.42843E-08
         8.82630E-04            8.30018E-08
         9.24227E-04            8.08938E-08
         9.67785E-04            7.88125E-08
         1.01339E-03            7.72871E-08
         1.06115E-03            7.51714E-08
         1.11117E-03            7.31938E-08
         1.16353E-03            7.13820E-08
         1.21837E-03            6.89356E-08
         1.27579E-03            6.68340E-08
         1.33591E-03            6.48403E-08
         1.39887E-03            6.24416E-08
         1.46480E-03            6.03684E-08
         1.53384E-03            5.79274E-08
         1.60612E-03            5.58200E-08
         1.68182E-03            5.38813E-08
         1.76108E-03            5.15923E-08
         1.84408E-03            4.93499E-08
         1.93098E-03            4.70764E-08
         2.02199E-03            4.46589E-08
         2.11728E-03            4.25257E-08
         2.21707E-03            4.06651E-08
         2.32155E-03            3.84639E-08
         2.43097E-03            3.63562E-08
         2.54553E-03            3.45162E-08
         2.66550E-03            3.27225E-08
         2.79112E-03            3.06033E-08
         2.92266E-03            2.87614E-08
         3.06040E-03            2.71749E-08
         3.20464E-03            2.49796E-08
         3.35567E-03            2.34726E-08
         3.51381E-03            2.21958E-08
         3.67941E-03            2.07786E-08
         3.85282E-03            1.93237E-08
         4.03440E-03            1.78472E-08
         4.22453E-03            1.63296E-08
         4.42363E-03            1.50136E-08
         4.63211E-03            1.37623E-08
         4.85041E-03            1.30069E-08
         5.07901E-03            1.17226E-08
         5.31837E-03            1.05162E-08
         5.56902E-03            9.78061E-09
         5.83148E-03            8.93638E-09
         6.10631E-03            7.90914E-09
         6.39409E-03            7.41024E-09
         6.69543E-03            7.14103E-09
         7.01098E-03            6.05132E-09
         7.34140E-03            5.34727E-09
         7.68739E-03            4.94760E-09
         8.04968E-03            4.37764E-09
         8.42905E-03            3.79413E-09
         8.82630E-03            3.69504E-09
         9.24227E-03            2.84592E-09
         9.67785E-03            2.92189E-09
         1.01339E-02            2.58116E-09
         1.06115E-02            2.50265E-09
         1.11117E-02            2.01756E-09
         1.16353E-02            1.72070E-09
         1.21837E-02            1.43208E-09
         1.27579E-02            2.09679E-09
         1.33591E-02            1.09250E-09
         1.39887E-02            7.20576E-11
         1.46480E-02            9.05099E-10
         1.53384E-02            7.46636E-10
         1.60612E-02            6.60235E-10
         1.68182E-02            6.62080E-10
         1.76108E-02            5.00847E-10
         1.84408E-02            4.77426E-10
         1.93098E-02            2.92874E-10
         2.02199E-02            3.04745E-10
         2.11728E-02            3.54974E-10
         2.21707E-02            2.47061E-10
         2.32155E-02            1.31791E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            9.60708E-08
         2.54553E-04            9.65021E-08
         2.66550E-04            9.68303E-08
         2.79112E-04            9.71739E-08
         2.92266E-04            9.75338E-08
         3.06040E-04            9.79064E-08
         3.20464E-04            9.81372E-08
         3.35567E-04            9.82969E-08
         3.51381E-04            9.83481E-08
         3.67941E-04            9.83130E-08
         3.85282E-04            9.79582E-08
         4.03440E-04            9.74789E-08
         4.22453E-04            9.73017E-08
         4.42363E-04            9.72026E-08
         4.63211E-04            9.71162E-08
         4.85041E-04            9.67370E-08
         5.07901E-04            9.61895E-08
         5.31837E-04            9.55350E-08
         5.56902E-04            9.48647E-08
         5.83148E-04            9.43270E-08
         6.10631E-04            9.33478E-08
         6.39409E-04            9.22043E-08
         6.69543E-04            9.09415E-08
         7.01098E-04            8.93595E-08
         7.34140E-04            8.77089E-08
         7.68739E-04            8.62102E-08
         8.04968E-04            8.48787E-08
         8.42905E-04            8.31933E-08
         8.82630E-04            8.16320E-08
         9.24227E-04            8.00941E-08
         9.67785E-04            7.80679E-08
         1.01339E-03            7.64614E-08
         1.06115E-03            7.45191E-08
         1.11117E-03            7.31544E-08
         1.16353E-03            7.11416E-08
         1.21837E-03            6.85484E-08
         1.27579E-03            6.61284E-08
         1.33591E-03            6.41519E-08
         1.39887E-03            6.21537E-08
         1.46480E-03            5.95910E-08
         1.53384E-03            5.76157E-08
         1.60612E-03            5.53847E-08
         1.68182E-03            5.32340E-08
         1.76108E-03            5.12743E-08
         1.84408E-03            4.88217E-08
         1.93098E-03            4.65063E-08
         2.02199E-03            4.44269E-08
         2.11728E-03            4.21845E-08
         2.21707E-03            4.04865E-08
         2.32155E-03            3.80655E-08
         2.43097E-03            3.65466E-08
         2.54553E-03            3.42007E-08
         2.66550E-03            3.23198E-08
         2.79112E-03            3.03963E-08
         2.92266E-03            2.86176E-08
         3.06040E-03            2.72213E-08
         3.20464E-03            2.51740E-08
         3.35567E-03            2.33759E-08
         3.51381E-03            2.17467E-08
         3.67941E-03            2.03730E-08
         3.85282E-03            1.89115E-08
         4.03440E-03            1.73444E-08
         4.22453E-03            1.61434E-08
         4.42363E-03            1.50810E-08
         4.63211E-03            1.36976E-08
         4.85041E-03            1.28817E-08
         5.07901E-03            1.20253E-08
         5.31837E-03            1.08852E-08
         5.56902E-03            9.94804E-09
         5.83148E-03            8.93163E-09
         6.10631E-03            8.12103E-09
         6.39409E-03            7.43552E-09
         6.69543E-03            6.86895E-09
         7.01098E-03            6.20472E-09
         7.34140E-03            5.33621E-09
         7.68739E-03            5.46794E-09
         8.04968E-03            4.55848E-09
         8.42905E-03            4.11927E-09
         8.82630E-03            3.69148E-09
         9.24227E-03            3.16548E-09
         9.67785E-03            3.11783E-09
         1.01339E-02            2.33139E-09
         1.06115E-02            2.43502E-09
         1.11117E-02            2.06249E-09
         1.16353E-02            1.88327E-09
         1.21837E-02            1.70399E-09
         1.27579E-02            1.47090E-09
         1.33591E-02            1.06962E-09
         1.39887E-02            1.24225E-09
         1.46480E-02            1.07705E-09
         1.53384E-02            8.53004E-10
         1.60612E-02            5.99143E-10
         1.68182E-02            8.05023E-10
         1.76108E-02            7.63630E-10
         1.84408E-02            5.18257E-10
         1.93098E-02            5.40952E-10
         2.02199E-02            5.24835E-10
         2.11728E-02            3.48522E-10
         2.21707E-02            4.17076E-10
         2.32155E-02            2.36470E-10
