         4.22453E-04            5.25182E-08
         4.42363E-04            5.28513E-08
         4.63211E-04            5.29896E-08
         4.85041E-04            5.32264E-08
         5.07901E-04            5.37635E-08
         5.31837E-04            5.46291E-08
         5.56902E-04            5.53334E-08
         5.83148E-04            5.56358E-08
         6.10631E-04            5.55360E-08
         6.39409E-04            5.55234E-08
         6.69543E-04            5.60800E-08
         7.01098E-04            5.65143E-08
         7.34140E-04            5.60922E-08
         7.68739E-04            5.48668E-08
         8.04968E-04            5.37261E-08
         8.42905E-04            5.37480E-08
         8.82630E-04            5.36855E-08
         9.24227E-04            5.32220E-08
         9.67785E-04            5.22685E-08
         1.01339E-03            5.10652E-08
         1.06115E-03            4.99692E-08
         1.11117E-03            4.91519E-08
         1.16353E-03            4.80304E-08
         1.21837E-03            4.65712E-08
         1.27579E-03            4.51806E-08
         1.33591E-03            4.43496E-08
         1.39887E-03            4.32720E-08
         1.46480E-03            4.13602E-08
         1.53384E-03            4.01425E-08
         1.60612E-03            3.90616E-08
         1.68182E-03            3.71739E-08
         1.76108E-03            3.60135E-08
         1.84408E-03            3.47553E-08
         1.93098E-03            3.27716E-08
         2.02199E-03            3.16947E-08
         2.11728E-03            3.00126E-08
         2.21707E-03            2.88925E-08
         2.32155E-03            2.71835E-08
         2.43097E-03            2.62872E-08
         2.54553E-03            2.48265E-08
         2.66550E-03            2.41634E-08
         2.79112E-03            2.26837E-08
         2.92266E-03            2.13695E-08
         3.06040E-03            2.03563E-08
         3.20464E-03            1.89137E-08
         3.35567E-03            1.80903E-08
         3.51381E-03            1.69186E-08
         3.67941E-03            1.57448E-08
         3.85282E-03            1.48452E-08
         4.03440E-03            1.40752E-08
         4.22453E-03            1.30050E-08
         4.42363E-03            1.23447E-08
         4.63211E-03            1.13636E-08
         4.85041E-03            1.06136E-08
         5.07901E-03            9.94849E-09
         5.31837E-03            9.20029E-09
         5.56902E-03            8.42487E-09
         5.83148E-03            8.11412E-09
         6.10631E-03            7.28765E-09
         6.39409E-03            6.56938E-09
         6.69543E-03            6.12425E-09
         7.01098E-03            5.51887E-09
         7.34140E-03            5.10178E-09
         7.68739E-03            4.70361E-09
         8.04968E-03            4.37843E-09
         8.42905E-03            4.01569E-09
         8.82630E-03            3.64806E-09
         9.24227E-03            3.39028E-09
         9.67785E-03            3.11042E-09
         1.01339E-02            2.77782E-09
         1.06115E-02            2.53712E-09
         1.11117E-02            2.24100E-09
         1.16353E-02            2.04215E-09
         1.21837E-02            1.83469E-09
         1.27579E-02            1.76577E-09
         1.33591E-02            1.46997E-09
         1.39887E-02            1.31931E-09
         1.46480E-02            1.08729E-09
         1.53384E-02            1.05406E-09
         1.60612E-02            9.65654E-10
         1.68182E-02            1.00934E-09
         1.76108E-02            7.82143E-10
         1.84408E-02            5.45035E-10
         1.93098E-02            4.94811E-10
         2.02199E-02            4.57939E-10
         2.11728E-02            5.40818E-10
         2.21707E-02            3.05169E-10
         2.32155E-02            4.09890E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            5.24065E-08
         2.54553E-04            5.29277E-08
         2.66550E-04            5.32192E-08
         2.79112E-04            5.35052E-08
         2.92266E-04            5.36848E-08
         3.06040E-04            5.38498E-08
         3.20464E-04            5.39358E-08
         3.35567E-04            5.39848E-08
         3.51381E-04            5.43837E-08
         3.67941E-04            5.50381E-08
         3.85282E-04            5.57409E-08
         4.03440E-04            5.64614E-08
         4.22453E-04            5.70427E-08
         4.42363E-04            5.75734E-08
         4.63211E-04            5.80091E-08
         4.85041E-04            5.79332E-08
         5.07901E-04            5.76903E-08
         5.31837E-04            5.75393E-08
         5.56902E-04            5.78139E-08
         5.83148E-04            5.82850E-08
         6.10631E-04            5.85176E-08
         6.39409E-04            5.84054E-08
         6.69543E-04            5.83176E-08
         7.01098E-04            5.82229E-08
         7.34140E-04            5.79464E-08
         7.68739E-04            5.74068E-08
         8.04968E-04            5.68690E-08
         8.42905E-04            5.68171E-08
         8.82630E-04            5.62403E-08
         9.24227E-04            5.49579E-08
         9.67785E-04            5.39002E-08
         1.01339E-03            5.29868E-08
         1.06115E-03            5.22847E-08
         1.11117E-03            5.12605E-08
         1.16353E-03            4.95078E-08
         1.21837E-03            4.80544E-08
         1.27579E-03            4.70675E-08
         1.33591E-03            4.55289E-08
         1.39887E-03            4.39983E-08
         1.46480E-03            4.28916E-08
         1.53384E-03            4.15384E-08
         1.60612E-03            3.97930E-08
         1.68182E-03            3.85050E-08
         1.76108E-03            3.73590E-08
         1.84408E-03            3.53669E-08
         1.93098E-03            3.43962E-08
         2.02199E-03            3.29102E-08
         2.11728E-03            3.13841E-08
         2.21707E-03            3.02821E-08
         2.32155E-03            2.83979E-08
         2.43097E-03            2.74841E-08
         2.54553E-03            2.59242E-08
         2.66550E-03            2.44755E-08
         2.79112E-03            2.31657E-08
         2.92266E-03            2.18761E-08
         3.06040E-03            2.12006E-08
         3.20464E-03            1.96912E-08
         3.35567E-03            1.87069E-08
         3.51381E-03            1.76847E-08
         3.67941E-03            1.63022E-08
         3.85282E-03            1.52414E-08
         4.03440E-03            1.42475E-08
         4.22453E-03            1.36237E-08
         4.42363E-03            1.27832E-08
         4.63211E-03            1.18167E-08
         4.85041E-03            1.08940E-08
         5.07901E-03            1.02680E-08
         5.31837E-03            9.41299E-09
         5.56902E-03            8.79440E-09
         5.83148E-03            8.08263E-09
         6.10631E-03            7.26272E-09
         6.39409E-03            6.87821E-09
         6.69543E-03            6.32280E-09
         7.01098E-03            5.59574E-09
         7.34140E-03            5.10904E-09
         7.68739E-03            4.69746E-09
         8.04968E-03            4.21822E-09
         8.42905E-03            3.87542E-09
         8.82630E-03            3.52574E-09
         9.24227E-03            3.05060E-09
         9.67785E-03            2.75982E-09
         1.01339E-02            2.35677E-09
         1.06115E-02            1.96094E-09
         1.11117E-02            1.82555E-09
         1.16353E-02            1.57657E-09
         1.21837E-02            1.52394E-09
         1.27579E-02            1.26501E-09
         1.33591E-02            1.10180E-09
         1.39887E-02            8.37365E-10
         1.46480E-02            6.06222E-10
         1.53384E-02            3.84666E-10
         1.60612E-02            2.97249E-10
         1.68182E-02           -1.26133E-11
         1.76108E-02           -1.30775E-10
