         4.22453E-04            2.77312E-08
         4.42363E-04            2.81591E-08
         4.63211E-04            2.84922E-08
         4.85041E-04            2.90193E-08
         5.07901E-04            2.95812E-08
         5.31837E-04            3.00501E-08
         5.56902E-04            3.03181E-08
         5.83148E-04            3.07491E-08
         6.10631E-04            3.12501E-08
         6.39409E-04            3.17622E-08
         6.69543E-04            3.20084E-08
         7.01098E-04            3.21869E-08
         7.34140E-04            3.24279E-08
         7.68739E-04            3.23699E-08
         8.04968E-04            3.24903E-08
         8.42905E-04            3.25909E-08
         8.82630E-04            3.24978E-08
         9.24227E-04            3.22502E-08
         9.67785E-04            3.17068E-08
         1.01339E-03            3.15385E-08
         1.06115E-03            3.15429E-08
         1.11117E-03            3.11200E-08
         1.16353E-03            3.11486E-08
         1.21837E-03            3.09279E-08
         1.27579E-03            3.06280E-08
         1.33591E-03            3.04653E-08
         1.39887E-03            2.97836E-08
         1.46480E-03            2.86920E-08
         1.53384E-03            2.84022E-08
         1.60612E-03            2.74758E-08
         1.68182E-03            2.70920E-08
         1.76108E-03            2.66834E-08
         1.84408E-03            2.58542E-08
         1.93098E-03            2.52027E-08
         2.02199E-03            2.44691E-08
         2.11728E-03            2.35819E-08
         2.21707E-03            2.29156E-08
         2.32155E-03            2.16935E-08
         2.43097E-03            2.12717E-08
         2.54553E-03            2.08417E-08
         2.66550E-03            2.00177E-08
         2.79112E-03            1.88498E-08
         2.92266E-03            1.81644E-08
         3.06040E-03            1.74993E-08
         3.20464E-03            1.65961E-08
         3.35567E-03            1.56892E-08
         3.51381E-03            1.52383E-08
         3.67941E-03            1.42676E-08
         3.85282E-03            1.32634E-08
         4.03440E-03            1.29094E-08
         4.22453E-03            1.21616E-08
         4.42363E-03            1.11362E-08
         4.63211E-03            1.07652E-08
         4.85041E-03            1.00370E-08
         5.07901E-03            9.37647E-09
         5.31837E-03            8.93148E-09
         5.56902E-03            8.42996E-09
         5.83148E-03            7.42287E-09
         6.10631E-03            7.20593E-09
         6.39409E-03            6.35858E-09
         6.69543E-03            6.15835E-09
         7.01098E-03            5.55799E-09
         7.34140E-03            5.28334E-09
         7.68739E-03            4.79918E-09
         8.04968E-03            4.48432E-09
         8.42905E-03            4.08955E-09
         8.82630E-03            3.90254E-09
         9.24227E-03            3.39398E-09
         9.67785E-03            3.19842E-09
         1.01339E-02            2.97376E-09
         1.06115E-02            2.56078E-09
         1.11117E-02            2.39401E-09
         1.16353E-02            2.17343E-09
         1.21837E-02            2.01255E-09
         1.27579E-02            1.74250E-09
         1.33591E-02            1.61294E-09
         1.39887E-02            1.41540E-09
         1.46480E-02            1.32031E-09
         1.53384E-02            1.15741E-09
         1.60612E-02            1.03905E-09
         1.68182E-02            8.68088E-10
         1.76108E-02            8.30886E-10
         1.84408E-02            7.80989E-10
         1.93098E-02            6.59185E-10
         2.02199E-02            6.35919E-10
         2.11728E-02            5.97397E-10
         2.21707E-02            4.69393E-10
         2.32155E-02            3.44332E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            3.01240E-08
         2.54553E-04            3.04420E-08
         2.66550E-04            3.05513E-08
         2.79112E-04            3.06202E-08
         2.92266E-04            3.04076E-08
         3.06040E-04            3.01344E-08
         3.20464E-04            2.98050E-08
         3.35567E-04            2.94395E-08
         3.51381E-04            2.92306E-08
         3.67941E-04            2.91371E-08
         3.85282E-04            2.92688E-08
         4.03440E-04            2.95320E-08
         4.22453E-04            2.99159E-08
         4.42363E-04            3.01423E-08
         4.63211E-04            3.00615E-08
         4.85041E-04            3.04762E-08
         5.07901E-04            3.10360E-08
         5.31837E-04            3.15816E-08
         5.56902E-04            3.21630E-08
         5.83148E-04            3.28848E-08
         6.10631E-04            3.35086E-08
         6.39409E-04            3.38772E-08
         6.69543E-04            3.38491E-08
         7.01098E-04            3.38235E-08
         7.34140E-04            3.38872E-08
         7.68739E-04            3.35724E-08
         8.04968E-04            3.34512E-08
         8.42905E-04            3.37720E-08
         8.82630E-04            3.36887E-08
         9.24227E-04            3.32608E-08
         9.67785E-04            3.27873E-08
         1.01339E-03            3.27996E-08
         1.06115E-03            3.28228E-08
         1.11117E-03            3.28158E-08
         1.16353E-03            3.15999E-08
         1.21837E-03            3.08980E-08
         1.27579E-03            3.10080E-08
         1.33591E-03            3.13081E-08
         1.39887E-03            2.94734E-08
         1.46480E-03            2.94649E-08
         1.53384E-03            2.94020E-08
         1.60612E-03            2.78651E-08
         1.68182E-03            2.72466E-08
         1.76108E-03            2.65370E-08
         1.84408E-03            2.62424E-08
         1.93098E-03            2.54229E-08
         2.02199E-03            2.45976E-08
         2.11728E-03            2.37616E-08
         2.21707E-03            2.33254E-08
         2.32155E-03            2.21083E-08
         2.43097E-03            2.17122E-08
         2.54553E-03            2.05418E-08
         2.66550E-03            1.97360E-08
         2.79112E-03            1.93952E-08
         2.92266E-03            1.80927E-08
         3.06040E-03            1.74954E-08
         3.20464E-03            1.65420E-08
         3.35567E-03            1.60590E-08
         3.51381E-03            1.51705E-08
         3.67941E-03            1.42580E-08
         3.85282E-03            1.32849E-08
         4.03440E-03            1.27425E-08
         4.22453E-03            1.17103E-08
         4.42363E-03            1.15394E-08
         4.63211E-03            1.05754E-08
         4.85041E-03            1.00976E-08
         5.07901E-03            9.32634E-09
         5.31837E-03            9.04192E-09
         5.56902E-03            8.18854E-09
         5.83148E-03            7.90495E-09
         6.10631E-03            6.92225E-09
         6.39409E-03            6.55951E-09
         6.69543E-03            6.64313E-09
         7.01098E-03            5.55593E-09
         7.34140E-03            5.32669E-09
         7.68739E-03            5.15988E-09
         8.04968E-03            4.19425E-09
         8.42905E-03            4.21773E-09
         8.82630E-03            3.92537E-09
         9.24227E-03            3.07420E-09
         9.67785E-03            3.42801E-09
         1.01339E-02            2.72345E-09
         1.06115E-02            2.70273E-09
         1.11117E-02            2.23782E-09
         1.16353E-02            2.08364E-09
         1.21837E-02            1.82487E-09
         1.27579E-02            1.97092E-09
         1.33591E-02            1.59083E-09
         1.39887E-02            1.43529E-09
         1.46480E-02            1.18550E-09
         1.53384E-02            1.13718E-09
         1.60612E-02            1.01424E-09
         1.68182E-02            8.31975E-10
         1.76108E-02            8.38788E-10
