 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
         3.67941E-04            4.65668E-08
         3.85282E-04            4.71641E-08
         4.03440E-04            4.79586E-08
         4.22453E-04            4.83581E-08
         4.42363E-04            4.85374E-08
         4.63211E-04            4.84517E-08
         4.85041E-04            4.84043E-08
         5.07901E-04            4.83544E-08
         5.31837E-04            4.84128E-08
         5.56902E-04            4.89672E-08
         5.83148E-04            4.91531E-08
         6.10631E-04            4.87316E-08
         6.39409E-04            4.83321E-08
         6.69543E-04            4.85693E-08
         7.01098E-04            4.89302E-08
         7.34140E-04            4.85840E-08
         7.68739E-04            4.80314E-08
         8.04968E-04            4.74433E-08
         8.42905E-04            4.72361E-08
         8.82630E-04            4.70377E-08
         9.24227E-04            4.60508E-08
         9.67785E-04            4.49846E-08
         1.01339E-03            4.43583E-08
         1.06115E-03            4.38218E-08
         1.11117E-03            4.31799E-08
         1.16353E-03            4.22497E-08
         1.21837E-03            4.06614E-08
         1.27579E-03            3.93720E-08
         1.33591E-03            3.89150E-08
         1.39887E-03            3.77244E-08
         1.46480E-03            3.65870E-08
         1.53384E-03            3.58001E-08
         1.60612E-03            3.47045E-08
         1.68182E-03            3.31288E-08
         1.76108E-03            3.27266E-08
         1.84408E-03            3.11252E-08
         1.93098E-03            2.99125E-08
         2.02199E-03            2.90736E-08
         2.11728E-03            2.75036E-08
         2.21707E-03            2.66899E-08
         2.32155E-03            2.57260E-08
         2.43097E-03            2.46090E-08
         2.54553E-03            2.29411E-08
         2.66550E-03            2.22643E-08
         2.79112E-03            2.09135E-08
         2.92266E-03            2.00925E-08
         3.06040E-03            1.90695E-08
         3.20464E-03            1.78601E-08
         3.35567E-03            1.71968E-08
         3.51381E-03            1.63775E-08
         3.67941E-03            1.53029E-08
         3.85282E-03            1.40944E-08
         4.03440E-03            1.33962E-08
         4.22453E-03            1.25535E-08
         4.42363E-03            1.18114E-08
         4.63211E-03            1.10124E-08
         4.85041E-03            1.01807E-08
         5.07901E-03            9.51980E-09
         5.31837E-03            8.93636E-09
         5.56902E-03            8.54493E-09
         5.83148E-03            7.46410E-09
         6.10631E-03            7.28957E-09
         6.39409E-03            6.46372E-09
         6.69543E-03            6.25857E-09
         7.01098E-03            5.56455E-09
         7.34140E-03            4.96343E-09
         7.68739E-03            4.70007E-09
         8.04968E-03            4.39776E-09
         8.42905E-03            4.19793E-09
         8.82630E-03            3.66293E-09
         9.24227E-03            3.30717E-09
         9.67785E-03            3.03455E-09
         1.01339E-02            2.89703E-09
         1.06115E-02            2.60329E-09
         1.11117E-02            2.39536E-09
         1.16353E-02            2.09638E-09
         1.21837E-02            1.91508E-09
         1.27579E-02            1.69224E-09
         1.33591E-02            1.67751E-09
         1.39887E-02            1.44714E-09
         1.46480E-02            1.21893E-09
         1.53384E-02            1.17352E-09
         1.60612E-02            1.16631E-09
         1.68182E-02            9.11586E-10
         1.76108E-02            7.40781E-10
         1.84408E-02            6.63172E-10
         1.93098E-02            5.30142E-10
         2.02199E-02            3.86159E-10
         2.11728E-02            4.37066E-10
         2.21707E-02            3.78939E-10
         2.32155E-02            3.41316E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            4.69589E-08
         2.54553E-04            4.72204E-08
         2.66550E-04            4.73479E-08
         2.79112E-04            4.74454E-08
         2.92266E-04            4.73229E-08
         3.06040E-04            4.71560E-08
         3.20464E-04            4.69957E-08
         3.35567E-04            4.68378E-08
         3.51381E-04            4.69621E-08
         3.67941E-04            4.72834E-08
         3.85282E-04            4.74434E-08
         4.03440E-04            4.75141E-08
         4.22453E-04            4.75016E-08
         4.42363E-04            4.73402E-08
         4.63211E-04            4.69797E-08
         4.85041E-04            4.72000E-08
         5.07901E-04            4.76621E-08
         5.31837E-04            4.81034E-08
         5.56902E-04            4.81717E-08
         5.83148E-04            4.84815E-08
         6.10631E-04            4.85047E-08
         6.39409E-04            4.81803E-08
         6.69543E-04            4.77462E-08
         7.01098E-04            4.76008E-08
         7.34140E-04            4.74889E-08
         7.68739E-04            4.75315E-08
         8.04968E-04            4.78184E-08
         8.42905E-04            4.67882E-08
         8.82630E-04            4.55670E-08
         9.24227E-04            4.48694E-08
         9.67785E-04            4.50983E-08
         1.01339E-03            4.46573E-08
         1.06115E-03            4.37333E-08
         1.11117E-03            4.21372E-08
         1.16353E-03            4.14013E-08
         1.21837E-03            4.10229E-08
         1.27579E-03            3.92340E-08
         1.33591E-03            3.80743E-08
         1.39887E-03            3.73236E-08
         1.46480E-03            3.64054E-08
         1.53384E-03            3.52264E-08
         1.60612E-03            3.40921E-08
         1.68182E-03            3.30815E-08
         1.76108E-03            3.15698E-08
         1.84408E-03            3.08914E-08
         1.93098E-03            2.98036E-08
         2.02199E-03            2.84848E-08
         2.11728E-03            2.74261E-08
         2.21707E-03            2.61684E-08
         2.32155E-03            2.50751E-08
         2.43097E-03            2.39192E-08
         2.54553E-03            2.28793E-08
         2.66550E-03            2.18982E-08
         2.79112E-03            2.08577E-08
         2.92266E-03            1.96225E-08
         3.06040E-03            1.84798E-08
         3.20464E-03            1.79384E-08
         3.35567E-03            1.66180E-08
         3.51381E-03            1.56398E-08
         3.67941E-03            1.47404E-08
         3.85282E-03            1.38307E-08
         4.03440E-03            1.31960E-08
         4.22453E-03            1.24069E-08
         4.42363E-03            1.16561E-08
         4.63211E-03            1.08027E-08
         4.85041E-03            9.90947E-09
         5.07901E-03            9.45666E-09
         5.31837E-03            8.90439E-09
         5.56902E-03            8.21436E-09
         5.83148E-03            7.76127E-09
         6.10631E-03            6.86603E-09
         6.39409E-03            6.15970E-09
         6.69543E-03            5.75438E-09
         7.01098E-03            5.33430E-09
         7.34140E-03            5.02257E-09
         7.68739E-03            4.58651E-09
         8.04968E-03            4.21474E-09
         8.42905E-03            3.70455E-09
         8.82630E-03            3.34013E-09
         9.24227E-03            3.07249E-09
         9.67785E-03            2.91758E-09
         1.01339E-02            2.52428E-09
         1.06115E-02            2.41160E-09
         1.11117E-02            2.12778E-09
         1.16353E-02            1.90661E-09
         1.21837E-02            1.77561E-09
         1.27579E-02            1.55399E-09
         1.33591E-02            1.42074E-09
         1.39887E-02            1.11647E-09
         1.46480E-02            1.05043E-09
         1.53384E-02            1.04626E-09
         1.60612E-02            7.47678E-10
         1.68182E-02            6.93658E-10
         1.76108E-02            5.91189E-10
