         4.22453E-04            6.14381E-08
         4.42363E-04            6.07646E-08
         4.63211E-04            6.01877E-08
         4.85041E-04            6.07422E-08
         5.07901E-04            6.19389E-08
         5.31837E-04            6.35161E-08
         5.56902E-04            6.49673E-08
         5.83148E-04            6.51070E-08
         6.10631E-04            6.38872E-08
         6.39409E-04            6.24447E-08
         6.69543E-04            6.19330E-08
         7.01098E-04            6.26724E-08
         7.34140E-04            6.35183E-08
         7.68739E-04            6.32115E-08
         8.04968E-04            6.12341E-08
         8.42905E-04            5.88881E-08
         8.82630E-04            5.76073E-08
         9.24227E-04            5.77248E-08
         9.67785E-04            5.80664E-08
         1.01339E-03            5.67142E-08
         1.06115E-03            5.49444E-08
         1.11117E-03            5.31929E-08
         1.16353E-03            5.10038E-08
         1.21837E-03            4.96543E-08
         1.27579E-03            4.89748E-08
         1.33591E-03            4.71468E-08
         1.39887E-03            4.51703E-08
         1.46480E-03            4.38429E-08
         1.53384E-03            4.27153E-08
         1.60612E-03            3.98023E-08
         1.68182E-03            3.96040E-08
         1.76108E-03            3.70990E-08
         1.84408E-03            3.58540E-08
         1.93098E-03            3.50090E-08
         2.02199E-03            3.20940E-08
         2.11728E-03            3.19622E-08
         2.21707E-03            2.91215E-08
         2.32155E-03            2.99002E-08
         2.43097E-03            2.59313E-08
         2.54553E-03            2.61035E-08
         2.66550E-03            2.43877E-08
         2.79112E-03            2.28176E-08
         2.92266E-03            2.17023E-08
         3.06040E-03            2.01225E-08
         3.20464E-03            1.98702E-08
         3.35567E-03            1.77398E-08
         3.51381E-03            1.68970E-08
         3.67941E-03            1.60791E-08
         3.85282E-03            1.49283E-08
         4.03440E-03            1.36700E-08
         4.22453E-03            1.34368E-08
         4.42363E-03            1.22640E-08
         4.63211E-03            1.12169E-08
         4.85041E-03            1.05308E-08
         5.07901E-03            9.79126E-09
         5.31837E-03            9.07732E-09
         5.56902E-03            8.43641E-09
         5.83148E-03            7.62449E-09
         6.10631E-03            7.16292E-09
         6.39409E-03            6.82555E-09
         6.69543E-03            5.99910E-09
         7.01098E-03            5.60625E-09
         7.34140E-03            5.24798E-09
         7.68739E-03            4.74859E-09
         8.04968E-03            4.21214E-09
         8.42905E-03            4.13103E-09
         8.82630E-03            3.38628E-09
         9.24227E-03            3.23847E-09
         9.67785E-03            2.98226E-09
         1.01339E-02            2.71168E-09
         1.06115E-02            2.31231E-09
         1.11117E-02            2.28986E-09
         1.16353E-02            2.02324E-09
         1.21837E-02            1.86892E-09
         1.27579E-02            1.64381E-09
         1.33591E-02            1.43150E-09
         1.39887E-02            1.34115E-09
         1.46480E-02            1.15544E-09
         1.53384E-02            1.17818E-09
         1.60612E-02            1.01933E-09
         1.68182E-02            9.45340E-10
         1.76108E-02            8.25866E-10
         1.84408E-02            8.31244E-10
         1.93098E-02            8.66794E-10
         2.02199E-02            8.08784E-10
         2.11728E-02            6.44451E-10
         2.21707E-02            6.54095E-10
         2.32155E-02            5.98353E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            5.84644E-08
         2.54553E-04            5.93913E-08
         2.66550E-04            5.99379E-08
         2.79112E-04            6.03736E-08
         2.92266E-04            5.99756E-08
         3.06040E-04            5.94181E-08
         3.20464E-04            5.91093E-08
         3.35567E-04            5.89293E-08
         3.51381E-04            5.91320E-08
         3.67941E-04            5.96098E-08
         3.85282E-04            6.01102E-08
         4.03440E-04            6.06072E-08
         4.22453E-04            6.09329E-08
         4.42363E-04            6.11587E-08
         4.63211E-04            6.12842E-08
         4.85041E-04            6.17745E-08
         5.07901E-04            6.23231E-08
         5.31837E-04            6.28651E-08
         5.56902E-04            6.36148E-08
         5.83148E-04            6.33172E-08
         6.10631E-04            6.26923E-08
         6.39409E-04            6.23862E-08
         6.69543E-04            6.24338E-08
         7.01098E-04            6.24346E-08
         7.34140E-04            6.20968E-08
         7.68739E-04            6.13481E-08
         8.04968E-04            6.02986E-08
         8.42905E-04            5.93130E-08
         8.82630E-04            5.90322E-08
         9.24227E-04            5.82026E-08
         9.67785E-04            5.69074E-08
         1.01339E-03            5.54824E-08
         1.06115E-03            5.39044E-08
         1.11117E-03            5.28108E-08
         1.16353E-03            5.15060E-08
         1.21837E-03            5.00803E-08
         1.27579E-03            4.78989E-08
         1.33591E-03            4.65847E-08
         1.39887E-03            4.56487E-08
         1.46480E-03            4.34394E-08
         1.53384E-03            4.21317E-08
         1.60612E-03            4.03398E-08
         1.68182E-03            3.83515E-08
         1.76108E-03            3.71420E-08
         1.84408E-03            3.58622E-08
         1.93098E-03            3.38829E-08
         2.02199E-03            3.27641E-08
         2.11728E-03            3.11139E-08
         2.21707E-03            2.98501E-08
         2.32155E-03            2.82204E-08
         2.43097E-03            2.67952E-08
         2.54553E-03            2.52349E-08
         2.66550E-03            2.44698E-08
         2.79112E-03            2.27224E-08
         2.92266E-03            2.13640E-08
         3.06040E-03            2.03449E-08
         3.20464E-03            1.89286E-08
         3.35567E-03            1.78842E-08
         3.51381E-03            1.67478E-08
         3.67941E-03            1.57455E-08
         3.85282E-03            1.50282E-08
         4.03440E-03            1.39020E-08
         4.22453E-03            1.31313E-08
         4.42363E-03            1.22607E-08
         4.63211E-03            1.13958E-08
         4.85041E-03            1.04001E-08
         5.07901E-03            9.78851E-09
         5.31837E-03            8.88533E-09
         5.56902E-03            8.45076E-09
         5.83148E-03            7.64307E-09
         6.10631E-03            7.26831E-09
         6.39409E-03            6.39663E-09
         6.69543E-03            5.96853E-09
         7.01098E-03            5.60934E-09
         7.34140E-03            4.54525E-09
         7.68739E-03            4.59357E-09
         8.04968E-03            4.54992E-09
         8.42905E-03            3.85468E-09
         8.82630E-03            3.72568E-09
         9.24227E-03            3.40388E-09
         9.67785E-03            2.90462E-09
         1.01339E-02            2.66046E-09
         1.06115E-02            2.38809E-09
         1.11117E-02            2.10803E-09
         1.16353E-02            1.90539E-09
         1.21837E-02            1.79077E-09
         1.27579E-02            1.67824E-09
         1.33591E-02            1.46310E-09
         1.39887E-02            1.36271E-09
         1.46480E-02            1.16880E-09
         1.53384E-02            9.76890E-10
         1.60612E-02            9.19427E-10
         1.68182E-02            7.97970E-10
         1.76108E-02            7.65052E-10
