         8.42905E-03            4.27358E-09
         8.82630E-03            3.78297E-09
         9.24227E-03            3.47430E-09
         9.67785E-03            2.99232E-09
         1.01339E-02            2.81870E-09
         1.06115E-02            2.53479E-09
         1.11117E-02            2.21245E-09
         1.16353E-02            2.15658E-09
         1.21837E-02            1.82511E-09
         1.27579E-02            1.59825E-09
         1.33591E-02            1.39637E-09
         1.39887E-02            1.25564E-09
         1.46480E-02            1.23552E-09
         1.53384E-02            9.44424E-10
         1.60612E-02            8.65063E-10
         1.68182E-02            7.88013E-10
         1.76108E-02            6.55001E-10
         1.84408E-02            6.43062E-10
         1.93098E-02            4.50291E-10
         2.02199E-02            5.15048E-10
         2.11728E-02            5.59325E-10
         2.21707E-02            3.53573E-10
         2.32155E-02            3.11151E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            7.96186E-08
         2.54553E-04            8.04705E-08
         2.66550E-04            8.12546E-08
         2.79112E-04            8.20445E-08
         2.92266E-04            8.26766E-08
         3.06040E-04            8.32954E-08
         3.20464E-04            8.35958E-08
         3.35567E-04            8.37332E-08
         3.51381E-04            8.38335E-08
         3.67941E-04            8.39134E-08
         3.85282E-04            8.41385E-08
         4.03440E-04            8.44271E-08
         4.22453E-04            8.46210E-08
         4.42363E-04            8.47040E-08
         4.63211E-04            8.46347E-08
         4.85041E-04            8.48481E-08
         5.07901E-04            8.50081E-08
         5.31837E-04            8.48898E-08
         5.56902E-04            8.44132E-08
         5.83148E-04            8.37061E-08
         6.10631E-04            8.30540E-08
         6.39409E-04            8.26914E-08
         6.69543E-04            8.23446E-08
         7.01098E-04            8.14834E-08
         7.34140E-04            8.05184E-08
         7.68739E-04            7.95542E-08
         8.04968E-04            7.81698E-08
         8.42905E-04            7.70013E-08
         8.82630E-04            7.56312E-08
         9.24227E-04            7.44260E-08
         9.67785E-04            7.28354E-08
         1.01339E-03            7.10412E-08
         1.06115E-03            6.91777E-08
         1.11117E-03            6.76559E-08
         1.16353E-03            6.61684E-08
         1.21837E-03            6.39090E-08
         1.27579E-03            6.16550E-08
         1.33591E-03            6.01088E-08
         1.39887E-03            5.83132E-08
         1.46480E-03            5.59345E-08
         1.53384E-03            5.41410E-08
         1.60612E-03            5.22971E-08
         1.68182E-03            4.99632E-08
         1.76108E-03            4.82810E-08
         1.84408E-03            4.65749E-08
         1.93098E-03            4.36970E-08
         2.02199E-03            4.23183E-08
         2.11728E-03            4.02321E-08
         2.21707E-03            3.81705E-08
         2.32155E-03            3.63990E-08
         2.43097E-03            3.45982E-08
         2.54553E-03            3.27234E-08
         2.66550E-03            3.08391E-08
         2.79112E-03            2.88375E-08
         2.92266E-03            2.79385E-08
         3.06040E-03            2.56907E-08
         3.20464E-03            2.41752E-08
         3.35567E-03            2.27997E-08
         3.51381E-03            2.12783E-08
         3.67941E-03            1.95110E-08
         3.85282E-03            1.84192E-08
         4.03440E-03            1.71458E-08
         4.22453E-03            1.59650E-08
         4.42363E-03            1.48246E-08
         4.63211E-03            1.35976E-08
         4.85041E-03            1.26107E-08
         5.07901E-03            1.16056E-08
         5.31837E-03            1.05345E-08
         5.56902E-03            9.64404E-09
         5.83148E-03            8.96131E-09
         6.10631E-03            7.99298E-09
         6.39409E-03            7.31364E-09
         6.69543E-03            6.80862E-09
         7.01098E-03            6.08827E-09
         7.34140E-03            5.57002E-09
         7.68739E-03            5.12142E-09
         8.04968E-03            4.45086E-09
         8.42905E-03            4.19289E-09
         8.82630E-03            3.47655E-09
         9.24227E-03            3.30666E-09
         9.67785E-03            3.11782E-09
         1.01339E-02            2.70538E-09
         1.06115E-02            2.55649E-09
         1.11117E-02            2.10517E-09
         1.16353E-02            1.96015E-09
         1.21837E-02            1.71175E-09
         1.27579E-02            1.59297E-09
         1.33591E-02            1.30822E-09
         1.39887E-02            1.08713E-09
         1.46480E-02            1.12431E-09
         1.53384E-02            9.42968E-10
         1.60612E-02            9.88924E-10
         1.68182E-02            7.46326E-10
         1.76108E-02            6.87297E-10
         1.84408E-02            6.40521E-10
         1.93098E-02            3.68019E-10
         2.02199E-02            3.40165E-10
         2.11728E-02            4.27236E-10
         2.21707E-02            2.82336E-10
         2.32155E-02            2.57997E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            6.59248E-08
         2.54553E-04            6.70922E-08
         2.66550E-04            6.81680E-08
         2.79112E-04            6.92369E-08
         2.92266E-04            6.99963E-08
         3.06040E-04            7.07275E-08
         3.20464E-04            7.14353E-08
         3.35567E-04            7.21462E-08
         3.51381E-04            7.28182E-08
         3.67941E-04            7.34672E-08
         3.85282E-04            7.39700E-08
         4.03440E-04            7.44175E-08
         4.22453E-04            7.49295E-08
         4.42363E-04            7.55071E-08
         4.63211E-04            7.61343E-08
         4.85041E-04            7.63096E-08
         5.07901E-04            7.64512E-08
         5.31837E-04            7.66933E-08
         5.56902E-04            7.67436E-08
         5.83148E-04            7.66875E-08
         6.10631E-04            7.66036E-08
         6.39409E-04            7.64162E-08
         6.69543E-04            7.59077E-08
         7.01098E-04            7.54739E-08
         7.34140E-04            7.48154E-08
         7.68739E-04            7.35589E-08
         8.04968E-04            7.27224E-08
         8.42905E-04            7.21465E-08
         8.82630E-04            7.12525E-08
         9.24227E-04            6.98591E-08
         9.67785E-04            6.84605E-08
         1.01339E-03            6.70302E-08
         1.06115E-03            6.58130E-08
         1.11117E-03            6.44246E-08
         1.16353E-03            6.27529E-08
         1.21837E-03            6.10019E-08
         1.27579E-03            5.96340E-08
         1.33591E-03            5.80501E-08
         1.39887E-03            5.64884E-08
         1.46480E-03            5.43532E-08
         1.53384E-03            5.26138E-08
         1.60612E-03            5.07117E-08
         1.68182E-03            4.85936E-08
         1.76108E-03            4.69146E-08
         1.84408E-03            4.50142E-08
         1.93098E-03            4.32052E-08
         2.02199E-03            4.12539E-08
         2.11728E-03            3.95013E-08
         2.21707E-03            3.79216E-08
         2.32155E-03            3.57374E-08
         2.43097E-03            3.44049E-08
         2.54553E-03            3.20669E-08
         2.66550E-03            3.06801E-08
         2.79112E-03            2.88438E-08
         2.92266E-03            2.75300E-08
         3.06040E-03            2.59305E-08
         3.20464E-03            2.40107E-08
         3.35567E-03            2.27310E-08
         3.51381E-03            2.14506E-08
         3.67941E-03            1.99461E-08
         3.85282E-03            1.84896E-08
         4.03440E-03            1.71354E-08
         4.22453E-03            1.60876E-08
         4.42363E-03            1.48207E-08
         4.63211E-03            1.37739E-08
         4.85041E-03            1.27241E-08
         5.07901E-03            1.18104E-08
         5.31837E-03            1.07411E-08
         5.56902E-03            9.95923E-09
         5.83148E-03            9.07302E-09
         6.10631E-03            8.34092E-09
         6.39409E-03            7.63831E-09
         6.69543E-03            7.00158E-09
         7.01098E-03            6.20677E-09
         7.34140E-03            6.04337E-09
         7.68739E-03            5.33480E-09
         8.04968E-03            4.74368E-09
         8.42905E-03            4.40375E-09
         8.82630E-03            3.97657E-09
         9.24227E-03            3.54214E-09
         9.67785E-03            3.21101E-09
         1.01339E-02            2.55273E-09
         1.06115E-02            2.51403E-09
         1.11117E-02            2.26356E-09
         1.16353E-02            1.96177E-09
         1.21837E-02            1.85285E-09
         1.27579E-02            1.44791E-09
         1.33591E-02            1.48972E-09
         1.39887E-02            1.32523E-09
         1.46480E-02            1.09084E-09
         1.53384E-02            1.00638E-09
         1.60612E-02            7.79506E-10
         1.68182E-02            7.82363E-10
         1.76108E-02            6.35599E-10
         1.84408E-02            5.35370E-10
         1.93098E-02            5.32595E-10
         2.02199E-02            4.65892E-10
         2.11728E-02            3.92351E-10
         2.21707E-02            2.16631E-10
         2.32155E-02            2.72585E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            7.03986E-08
         2.54553E-04            7.12003E-08
         2.66550E-04            7.18931E-08
         2.79112E-04            7.25923E-08
         2.92266E-04            7.31594E-08
         3.06040E-04            7.37246E-08
         3.20464E-04            7.43165E-08
         3.35567E-04            7.49382E-08
         3.51381E-04            7.58068E-08
         3.67941E-04            7.68529E-08
         3.85282E-04            7.75949E-08
         4.03440E-04            7.81601E-08
         4.22453E-04            7.84487E-08
         4.42363E-04            7.85156E-08
         4.63211E-04            7.82684E-08
         4.85041E-04            7.80030E-08
         5.07901E-04            7.79082E-08
         5.31837E-04            7.80457E-08
         5.56902E-04            7.81552E-08
         5.83148E-04            7.81775E-08
         6.10631E-04            7.81206E-08
         6.39409E-04            7.78583E-08
         6.69543E-04            7.73292E-08
         7.01098E-04            7.66340E-08
         7.34140E-04            7.60141E-08
         7.68739E-04            7.55757E-08
         8.04968E-04            7.49723E-08
         8.42905E-04            7.42769E-08
         8.82630E-04            7.28810E-08
         9.24227E-04            7.09621E-08
         9.67785E-04            6.96202E-08
         1.01339E-03            6.83094E-08
         1.06115E-03            6.71521E-08
         1.11117E-03            6.56019E-08
         1.16353E-03            6.35760E-08
         1.21837E-03            6.22371E-08
         1.27579E-03            6.07658E-08
         1.33591E-03            5.86217E-08
         1.39887E-03            5.68549E-08
         1.46480E-03            5.56290E-08
         1.53384E-03            5.33343E-08
         1.60612E-03            5.11666E-08
         1.68182E-03            4.97492E-08
         1.76108E-03            4.77082E-08
         1.84408E-03            4.57568E-08
         1.93098E-03            4.41702E-08
         2.02199E-03            4.20716E-08
         2.11728E-03            4.04598E-08
         2.21707E-03            3.82119E-08
         2.32155E-03            3.68236E-08
         2.43097E-03            3.47285E-08
         2.54553E-03            3.30192E-08
         2.66550E-03            3.14414E-08
         2.79112E-03            2.95859E-08
         2.92266E-03            2.76161E-08
         3.06040E-03            2.60793E-08
         3.20464E-03            2.43920E-08
         3.35567E-03            2.30003E-08
         3.51381E-03            2.14647E-08
         3.67941E-03            2.02929E-08
         3.85282E-03            1.86916E-08
         4.03440E-03            1.75669E-08
         4.22453E-03            1.62876E-08
         4.42363E-03            1.48565E-08
         4.63211E-03            1.38159E-08
         4.85041E-03            1.27086E-08
         5.07901E-03            1.18437E-08
         5.31837E-03            1.09274E-08
         5.56902E-03            1.00534E-08
         5.83148E-03            9.08817E-09
         6.10631E-03            8.53588E-09
         6.39409E-03            7.72456E-09
         6.69543E-03            6.82881E-09
         7.01098E-03            6.32276E-09
         7.34140E-03            5.80636E-09
         7.68739E-03            5.27730E-09
         8.04968E-03            4.66594E-09
         8.42905E-03            4.21425E-09
         8.82630E-03            3.77530E-09
         9.24227E-03            3.50095E-09
         9.67785E-03            3.18114E-09
         1.01339E-02            2.73377E-09
         1.06115E-02            2.56611E-09
         1.11117E-02            2.13874E-09
         1.16353E-02            2.03917E-09
         1.21837E-02            1.78059E-09
         1.27579E-02            1.39503E-09
         1.33591E-02            1.46379E-09
         1.39887E-02            1.11830E-09
         1.46480E-02            9.34882E-10
         1.53384E-02            9.70370E-10
         1.60612E-02            1.01396E-09
         1.68182E-02            8.50859E-10
         1.76108E-02            6.39838E-10
         1.84408E-02            5.95933E-10
         1.93098E-02            4.86383E-10
         2.02199E-02            5.28049E-10
         2.11728E-02            4.77359E-10
         2.21707E-02            2.66182E-10
         2.32155E-02            3.51329E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            7.15844E-08
         2.54553E-04            7.24061E-08
         2.66550E-04            7.31355E-08
         2.79112E-04            7.39136E-08
         2.92266E-04            7.48183E-08
         3.06040E-04            7.57732E-08
         3.20464E-04            7.64690E-08
         3.35567E-04            7.70401E-08
         3.51381E-04            7.73337E-08
         3.67941E-04            7.74338E-08
         3.85282E-04            7.75210E-08
         4.03440E-04            7.76308E-08
         4.22453E-04            7.79406E-08
         4.42363E-04            7.82052E-08
         4.63211E-04            7.83204E-08
         4.85041E-04            7.86546E-08
         5.07901E-04            7.90258E-08
         5.31837E-04            7.92775E-08
         5.56902E-04            7.92352E-08
         5.83148E-04            7.91738E-08
         6.10631E-04            7.85699E-08
         6.39409E-04            7.78763E-08
         6.69543E-04            7.72799E-08
         7.01098E-04            7.67992E-08
         7.34140E-04            7.65227E-08
         7.68739E-04            7.59992E-08
         8.04968E-04            7.49858E-08
         8.42905E-04            7.38667E-08
         8.82630E-04            7.26858E-08
         9.24227E-04            7.09861E-08
         9.67785E-04            7.00053E-08
         1.01339E-03            6.90930E-08
         1.06115E-03            6.72227E-08
         1.11117E-03            6.53596E-08
         1.16353E-03            6.41304E-08
         1.21837E-03            6.26167E-08
         1.27579E-03            6.08818E-08
         1.33591E-03            5.88388E-08
         1.39887E-03            5.74567E-08
         1.46480E-03            5.56327E-08
         1.53384E-03            5.35497E-08
         1.60612E-03            5.17386E-08
         1.68182E-03            4.99009E-08
         1.76108E-03            4.78424E-08
         1.84408E-03            4.61364E-08
         1.93098E-03            4.40700E-08
         2.02199E-03            4.22863E-08
         2.11728E-03            4.05573E-08
         2.21707E-03            3.83930E-08
         2.32155E-03            3.67368E-08
         2.43097E-03            3.46229E-08
         2.54553E-03            3.31066E-08
         2.66550E-03            3.12478E-08
         2.79112E-03            2.94551E-08
         2.92266E-03            2.78519E-08
         3.06040E-03            2.59053E-08
         3.20464E-03            2.48291E-08
         3.35567E-03            2.32187E-08
         3.51381E-03            2.15947E-08
         3.67941E-03            2.01226E-08
         3.85282E-03            1.88139E-08
         4.03440E-03            1.74772E-08
         4.22453E-03            1.64359E-08
         4.42363E-03            1.51534E-08
         4.63211E-03            1.40072E-08
         4.85041E-03            1.30861E-08
         5.07901E-03            1.18373E-08
         5.31837E-03            1.10089E-08
         5.56902E-03            1.00828E-08
         5.83148E-03            9.35644E-09
         6.10631E-03            8.59424E-09
         6.39409E-03            7.71943E-09
         6.69543E-03            7.00171E-09
         7.01098E-03            6.43376E-09
         7.34140E-03            5.65212E-09
         7.68739E-03            5.32857E-09
         8.04968E-03            4.77718E-09
         8.42905E-03            4.13818E-09
         8.82630E-03            3.92178E-09
         9.24227E-03            3.55123E-09
         9.67785E-03            3.16920E-09
         1.01339E-02            2.71176E-09
         1.06115E-02            2.54470E-09
         1.11117E-02            2.26215E-09
         1.16353E-02            2.08073E-09
         1.21837E-02            1.82969E-09
         1.27579E-02            1.54304E-09
         1.33591E-02            1.43098E-09
         1.39887E-02            1.43922E-09
         1.46480E-02            1.12441E-09
         1.53384E-02            1.02678E-09
         1.60612E-02            8.79090E-10
         1.68182E-02            8.75299E-10
         1.76108E-02            6.84886E-10
         1.84408E-02            5.85664E-10
         1.93098E-02            5.58554E-10
         2.02199E-02            3.54099E-10
         2.11728E-02            4.09022E-10
         2.21707E-02            2.73564E-10
         2.32155E-02            3.43081E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            8.07469E-08
         2.54553E-04            8.12679E-08
         2.66550E-04            8.17055E-08
         2.79112E-04            8.21133E-08
         2.92266E-04            8.22254E-08
         3.06040E-04            8.22871E-08
         3.20464E-04            8.23082E-08
         3.35567E-04            8.23100E-08
         3.51381E-04            8.25149E-08
         3.67941E-04            8.28606E-08
         3.85282E-04            8.30107E-08
         4.03440E-04            8.30629E-08
         4.22453E-04            8.30959E-08
         4.42363E-04            8.30495E-08
         4.63211E-04            8.28714E-08
         4.85041E-04            8.28027E-08
         5.07901E-04            8.26458E-08
         5.31837E-04            8.23329E-08
         5.56902E-04            8.20580E-08
         5.83148E-04            8.17455E-08
         6.10631E-04            8.13548E-08
         6.39409E-04            8.08675E-08
         6.69543E-04            8.04581E-08
         7.01098E-04            7.99796E-08
         7.34140E-04            7.90892E-08
         7.68739E-04            7.77809E-08
         8.04968E-04            7.66985E-08
         8.42905E-04            7.51200E-08
         8.82630E-04            7.43312E-08
         9.24227E-04            7.34615E-08
         9.67785E-04            7.16914E-08
         1.01339E-03            6.99707E-08
         1.06115E-03            6.85846E-08
         1.11117E-03            6.74879E-08
         1.16353E-03            6.53368E-08
         1.21837E-03            6.32256E-08
         1.27579E-03            6.18325E-08
         1.33591E-03            6.01609E-08
         1.39887E-03            5.82383E-08
         1.46480E-03            5.61678E-08
         1.53384E-03            5.43557E-08
         1.60612E-03            5.24573E-08
         1.68182E-03            5.03161E-08
         1.76108E-03            4.87766E-08
         1.84408E-03            4.67211E-08
         1.93098E-03            4.45820E-08
         2.02199E-03            4.31641E-08
         2.11728E-03            4.07118E-08
         2.21707E-03            3.92528E-08
         2.32155E-03            3.68741E-08
         2.43097E-03            3.55261E-08
         2.54553E-03            3.35874E-08
         2.66550E-03            3.21813E-08
         2.79112E-03            2.98565E-08
         2.92266E-03            2.82526E-08
         3.06040E-03            2.64821E-08
         3.20464E-03            2.42273E-08
         3.35567E-03            2.32124E-08
         3.51381E-03            2.17789E-08
         3.67941E-03            2.02623E-08
         3.85282E-03            1.90126E-08
         4.03440E-03            1.77356E-08
         4.22453E-03            1.64103E-08
         4.42363E-03            1.51440E-08
         4.63211E-03            1.38123E-08
         4.85041E-03            1.28065E-08
         5.07901E-03            1.19160E-08
         5.31837E-03            1.08405E-08
         5.56902E-03            9.84389E-09
         5.83148E-03            9.19655E-09
         6.10631E-03            8.42224E-09
         6.39409E-03            7.62087E-09
         6.69543E-03            6.87580E-09
         7.01098E-03            6.38064E-09
         7.34140E-03            5.76099E-09
         7.68739E-03            4.56429E-09
         8.04968E-03            4.43210E-09
         8.42905E-03            4.08319E-09
         8.82630E-03            4.22864E-09
         9.24227E-03            3.45084E-09
         9.67785E-03            3.09051E-09
         1.01339E-02            2.70874E-09
         1.06115E-02            2.52339E-09
         1.11117E-02            2.14705E-09
         1.16353E-02            1.78484E-09
         1.21837E-02            1.66858E-09
         1.27579E-02            1.60722E-09
         1.33591E-02            1.20814E-09
         1.39887E-02            1.17051E-09
         1.46480E-02            1.01015E-09
         1.53384E-02            8.61013E-10
         1.60612E-02            7.09402E-10
         1.68182E-02            6.57272E-10
         1.76108E-02            5.39037E-10
         1.84408E-02            5.07405E-10
         1.93098E-02            3.50356E-10
         2.02199E-02            4.12984E-10
         2.11728E-02            2.59701E-10
         2.21707E-02            3.60439E-10
         2.32155E-02            2.51874E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            7.22369E-08
         2.54553E-04            7.27954E-08
         2.66550E-04            7.32877E-08
         2.79112E-04            7.38152E-08
         2.92266E-04            7.44425E-08
         3.06040E-04            7.51082E-08
         3.20464E-04            7.56459E-08
         3.35567E-04            7.61273E-08
         3.51381E-04            7.65589E-08
         3.67941E-04            7.69648E-08
         3.85282E-04            7.74960E-08
         4.03440E-04            7.80311E-08
         4.22453E-04            7.80718E-08
         4.42363E-04            7.79565E-08
         4.63211E-04            7.77608E-08
         4.85041E-04            7.78675E-08
         5.07901E-04            7.79843E-08
         5.31837E-04            7.79573E-08
         5.56902E-04            7.78445E-08
         5.83148E-04            7.80334E-08
         6.10631E-04            7.81836E-08
         6.39409E-04            7.78464E-08
         6.69543E-04            7.69257E-08
         7.01098E-04            7.60366E-08
         7.34140E-04            7.52782E-08
         7.68739E-04            7.48266E-08
         8.04968E-04            7.44218E-08
         8.42905E-04            7.34776E-08
         8.82630E-04            7.20907E-08
         9.24227E-04            7.07639E-08
         9.67785E-04            6.96115E-08
         1.01339E-03            6.83354E-08
         1.06115E-03            6.73564E-08
         1.11117E-03            6.52957E-08
         1.16353E-03            6.35765E-08
         1.21837E-03            6.22256E-08
         1.27579E-03            6.08231E-08
         1.33591E-03            5.91222E-08
         1.39887E-03            5.71757E-08
         1.46480E-03            5.58947E-08
         1.53384E-03            5.41697E-08
         1.60612E-03            5.18093E-08
         1.68182E-03            5.00954E-08
         1.76108E-03            4.83164E-08
         1.84408E-03            4.60067E-08
         1.93098E-03            4.46833E-08
         2.02199E-03            4.25754E-08
         2.11728E-03            4.09851E-08
         2.21707E-03            3.89518E-08
         2.32155E-03            3.71236E-08
         2.43097E-03            3.50153E-08
         2.54553E-03            3.35909E-08
         2.66550E-03            3.14924E-08
         2.79112E-03            3.00096E-08
         2.92266E-03            2.78681E-08
         3.06040E-03            2.65400E-08
         3.20464E-03            2.49544E-08
         3.35567E-03            2.33105E-08
         3.51381E-03            2.20386E-08
         3.67941E-03            2.04675E-08
         3.85282E-03            1.90738E-08
         4.03440E-03            1.76215E-08
         4.22453E-03            1.64501E-08
         4.42363E-03            1.51983E-08
         4.63211E-03            1.41283E-08
         4.85041E-03            1.31821E-08
         5.07901E-03            1.21191E-08
         5.31837E-03            1.09695E-08
         5.56902E-03            1.01723E-08
         5.83148E-03            9.26160E-09
         6.10631E-03            8.35996E-09
         6.39409E-03            7.98677E-09
         6.69543E-03            7.19083E-09
         7.01098E-03            6.51661E-09
         7.34140E-03            5.73464E-09
         7.68739E-03            5.45205E-09
         8.04968E-03            4.77562E-09
         8.42905E-03            4.39804E-09
         8.82630E-03            4.10747E-09
         9.24227E-03            3.50868E-09
         9.67785E-03            3.22895E-09
         1.01339E-02            2.99166E-09
         1.06115E-02            2.47653E-09
         1.11117E-02            2.43566E-09
         1.16353E-02            2.03884E-09
         1.21837E-02            1.92487E-09
         1.27579E-02            1.59810E-09
         1.33591E-02            1.47593E-09
         1.39887E-02            1.19020E-09
         1.46480E-02            1.13943E-09
         1.53384E-02            1.07515E-09
         1.60612E-02            9.01845E-10
         1.68182E-02            8.17626E-10
         1.76108E-02            6.70780E-10
         1.84408E-02            6.13681E-10
         1.93098E-02            5.43619E-10
         2.02199E-02            5.07149E-10
         2.11728E-02            4.74007E-10
         2.21707E-02            3.30382E-10
         2.32155E-02            3.50894E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            7.08595E-08
         2.54553E-04            7.16073E-08
         2.66550E-04            7.23852E-08
         2.79112E-04            7.31614E-08
         2.92266E-04            7.37342E-08
         3.06040E-04            7.42871E-08
         3.20464E-04            7.46632E-08
         3.35567E-04            7.49541E-08
         3.51381E-04            7.52683E-08
         3.67941E-04            7.56046E-08
         3.85282E-04            7.59803E-08
         4.03440E-04            7.63610E-08
         4.22453E-04            7.65865E-08
         4.42363E-04            7.67006E-08
         4.63211E-04            7.66665E-08
         4.85041E-04            7.66917E-08
         5.07901E-04            7.67890E-08
         5.31837E-04            7.69492E-08
         5.56902E-04            7.70458E-08
         5.83148E-04            7.67541E-08
         6.10631E-04            7.64111E-08
         6.39409E-04            7.59738E-08
         6.69543E-04            7.56112E-08
         7.01098E-04            7.54670E-08
         7.34140E-04            7.52920E-08
         7.68739E-04            7.45034E-08
         8.04968E-04            7.33381E-08
         8.42905E-04            7.21021E-08
         8.82630E-04            7.09829E-08
         9.24227E-04            7.01927E-08
         9.67785E-04            6.92014E-08
         1.01339E-03            6.80651E-08
         1.06115E-03            6.63104E-08
         1.11117E-03            6.49035E-08
         1.16353E-03            6.37383E-08
         1.21837E-03            6.22398E-08
         1.27579E-03            6.06111E-08
         1.33591E-03            5.89846E-08
         1.39887E-03            5.73395E-08
         1.46480E-03            5.56587E-08
         1.53384E-03            5.34638E-08
         1.60612E-03            5.22393E-08
         1.68182E-03            5.01699E-08
         1.76108E-03            4.82155E-08
         1.84408E-03            4.65004E-08
         1.93098E-03            4.44609E-08
         2.02199E-03            4.27976E-08
         2.11728E-03            4.10102E-08
         2.21707E-03            3.90715E-08
         2.32155E-03            3.74857E-08
         2.43097E-03            3.52316E-08
         2.54553E-03            3.36626E-08
         2.66550E-03            3.17966E-08
         2.79112E-03            3.02779E-08
         2.92266E-03            2.84965E-08
         3.06040E-03            2.66728E-08
         3.20464E-03            2.53133E-08
         3.35567E-03            2.34494E-08
         3.51381E-03            2.20586E-08
         3.67941E-03            2.08022E-08
         3.85282E-03            1.93187E-08
         4.03440E-03            1.79858E-08
         4.22453E-03            1.67150E-08
         4.42363E-03            1.55141E-08
         4.63211E-03            1.43379E-08
         4.85041E-03            1.32752E-08
         5.07901E-03            1.23344E-08
         5.31837E-03            1.11926E-08
         5.56902E-03            1.04896E-08
         5.83148E-03            9.39874E-09
         6.10631E-03            8.67021E-09
         6.39409E-03            7.94176E-09
         6.69543E-03            7.21977E-09
         7.01098E-03            6.50791E-09
         7.34140E-03            5.83290E-09
         7.68739E-03            5.36643E-09
         8.04968E-03            4.81517E-09
         8.42905E-03            4.31668E-09
         8.82630E-03            3.85408E-09
         9.24227E-03            3.45513E-09
         9.67785E-03            3.07534E-09
         1.01339E-02            2.83896E-09
         1.06115E-02            2.54245E-09
         1.11117E-02            2.21344E-09
         1.16353E-02            2.02862E-09
         1.21837E-02            1.82896E-09
         1.27579E-02            1.67948E-09
         1.33591E-02            1.46451E-09
         1.39887E-02            1.19901E-09
         1.46480E-02            1.12316E-09
         1.53384E-02            9.71882E-10
         1.60612E-02            9.00339E-10
         1.68182E-02            7.36289E-10
         1.76108E-02            6.68913E-10
         1.84408E-02            5.57666E-10
         1.93098E-02            4.38559E-10
         2.02199E-02            4.91880E-10
         2.11728E-02            2.92170E-10
         2.21707E-02            3.67727E-10
         2.32155E-02            3.16066E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            7.57496E-08
         2.54553E-04            7.62063E-08
         2.66550E-04            7.66074E-08
         2.79112E-04            7.69985E-08
         2.92266E-04            7.72282E-08
         3.06040E-04            7.74353E-08
         3.20464E-04            7.75651E-08
         3.35567E-04            7.76585E-08
         3.51381E-04            7.79302E-08
         3.67941E-04            7.83269E-08
         3.85282E-04            7.85478E-08
         4.03440E-04            7.86768E-08
         4.22453E-04            7.87469E-08
         4.42363E-04            7.89278E-08
         4.63211E-04            7.92891E-08
         4.85041E-04            7.90686E-08
         5.07901E-04            7.86059E-08
         5.31837E-04            7.81158E-08
         5.56902E-04            7.78418E-08
         5.83148E-04            7.77558E-08
         6.10631E-04            7.77699E-08
         6.39409E-04            7.76888E-08
         6.69543E-04            7.73654E-08
         7.01098E-04            7.67190E-08
         7.34140E-04            7.57835E-08
         7.68739E-04            7.44484E-08
         8.04968E-04            7.37931E-08
         8.42905E-04            7.32574E-08
         8.82630E-04            7.26035E-08
         9.24227E-04            7.13918E-08
         9.67785E-04            7.00201E-08
         1.01339E-03            6.84898E-08
         1.06115E-03            6.71733E-08
         1.11117E-03            6.63046E-08
         1.16353E-03            6.45711E-08
         1.21837E-03            6.26547E-08
         1.27579E-03            6.11186E-08
         1.33591E-03            5.97484E-08
         1.39887E-03            5.74628E-08
         1.46480E-03            5.56636E-08
         1.53384E-03            5.45163E-08
         1.60612E-03            5.22961E-08
         1.68182E-03            5.05519E-08
         1.76108E-03            4.91046E-08
         1.84408E-03            4.66710E-08
         1.93098E-03            4.47778E-08
         2.02199E-03            4.33541E-08
         2.11728E-03            4.10824E-08
         2.21707E-03            3.94402E-08
         2.32155E-03            3.71579E-08
         2.43097E-03            3.59410E-08
         2.54553E-03            3.37783E-08
         2.66550E-03            3.22806E-08
         2.79112E-03            3.03693E-08
         2.92266E-03            2.87280E-08
         3.06040E-03            2.71124E-08
         3.20464E-03            2.53601E-08
         3.35567E-03            2.38649E-08
         3.51381E-03            2.25627E-08
         3.67941E-03            2.10300E-08
         3.85282E-03            1.95830E-08
         4.03440E-03            1.78501E-08
         4.22453E-03            1.68963E-08
         4.42363E-03            1.55769E-08
         4.63211E-03            1.42488E-08
         4.85041E-03            1.32906E-08
         5.07901E-03            1.21450E-08
         5.31837E-03            1.13831E-08
         5.56902E-03            1.05345E-08
         5.83148E-03            9.39433E-09
         6.10631E-03            8.42883E-09
         6.39409E-03            7.75198E-09
         6.69543E-03            7.21726E-09
         7.01098E-03            6.58917E-09
         7.34140E-03            5.92788E-09
         7.68739E-03            5.22957E-09
         8.04968E-03            4.70921E-09
         8.42905E-03            4.25762E-09
         8.82630E-03            3.85576E-09
         9.24227E-03            3.44854E-09
         9.67785E-03            3.17382E-09
         1.01339E-02            2.55065E-09
         1.06115E-02            2.54648E-09
         1.11117E-02            2.30619E-09
         1.16353E-02            1.96535E-09
         1.21837E-02            1.70005E-09
         1.27579E-02            1.42125E-09
         1.33591E-02            1.40110E-09
         1.39887E-02            1.11142E-09
         1.46480E-02            1.09313E-09
         1.53384E-02            9.37565E-10
