         2.02199E-02            4.05074E-10
         2.11728E-02            3.27724E-10
         2.21707E-02            1.66170E-10
         2.32155E-02            7.99209E-11
 32
 1   2   3   4
 xy
 100
         2.43097E-04            1.90146E-07
         2.54553E-04            1.89318E-07
         2.66550E-04            1.87999E-07
         2.79112E-04            1.86587E-07
         2.92266E-04            1.84965E-07
         3.06040E-04            1.83337E-07
         3.20464E-04            1.81966E-07
         3.35567E-04            1.80551E-07
         3.51381E-04            1.79255E-07
         3.67941E-04            1.77921E-07
         3.85282E-04            1.76091E-07
         4.03440E-04            1.73860E-07
         4.22453E-04            1.71177E-07
         4.42363E-04            1.68663E-07
         4.63211E-04            1.66248E-07
         4.85041E-04            1.63537E-07
         5.07901E-04            1.60205E-07
         5.31837E-04            1.56648E-07
         5.56902E-04            1.52947E-07
         5.83148E-04            1.49234E-07
         6.10631E-04            1.45674E-07
         6.39409E-04            1.41792E-07
         6.69543E-04            1.37639E-07
         7.01098E-04            1.33588E-07
         7.34140E-04            1.29306E-07
         7.68739E-04            1.24841E-07
         8.04968E-04            1.20370E-07
         8.42905E-04            1.16162E-07
         8.82630E-04            1.11726E-07
         9.24227E-04            1.07415E-07
         9.67785E-04            1.03430E-07
         1.01339E-03            9.88433E-08
         1.06115E-03            9.44038E-08
         1.11117E-03            9.06715E-08
         1.16353E-03            8.70163E-08
         1.21837E-03            8.30625E-08
         1.27579E-03            7.94061E-08
         1.33591E-03            7.54352E-08
         1.39887E-03            7.14806E-08
         1.46480E-03            6.83311E-08
         1.53384E-03            6.47948E-08
         1.60612E-03            6.21433E-08
         1.68182E-03            5.85617E-08
         1.76108E-03            5.50048E-08
         1.84408E-03            5.16444E-08
         1.93098E-03            4.87752E-08
         2.02199E-03            4.53350E-08
         2.11728E-03            4.26436E-08
         2.21707E-03            4.03110E-08
         2.32155E-03            3.79655E-08
         2.43097E-03            3.54917E-08
         2.54553E-03            3.33806E-08
         2.66550E-03            3.13777E-08
         2.79112E-03            2.90763E-08
         2.92266E-03            2.70106E-08
         3.06040E-03            2.44033E-08
         3.20464E-03            2.31926E-08
         3.35567E-03            2.16307E-08
         3.51381E-03            2.03958E-08
         3.67941E-03            1.87788E-08
         3.85282E-03            1.71026E-08
         4.03440E-03            1.54640E-08
         4.22453E-03            1.41433E-08
         4.42363E-03            1.33591E-08
         4.63211E-03            1.24948E-08
         4.85041E-03            1.15307E-08
         5.07901E-03            1.01230E-08
         5.31837E-03            9.30920E-09
         5.56902E-03            8.73276E-09
         5.83148E-03            8.18634E-09
         6.10631E-03            6.72413E-09
         6.39409E-03            6.51490E-09
         6.69543E-03            6.15312E-09
         7.01098E-03            5.17242E-09
         7.34140E-03            4.78869E-09
         7.68739E-03            4.50866E-09
         8.04968E-03            3.76095E-09
         8.42905E-03            3.57270E-09
         8.82630E-03            3.23767E-09
         9.24227E-03            2.65357E-09
         9.67785E-03            2.79682E-09
         1.01339E-02            2.04109E-09
         1.06115E-02            2.26299E-09
         1.11117E-02            1.71966E-09
         1.16353E-02            1.76377E-09
         1.21837E-02            1.28776E-09
         1.27579E-02            1.37299E-09
         1.33591E-02            1.15985E-09
         1.39887E-02            9.58511E-10
         1.46480E-02            9.92718E-10
         1.53384E-02            7.70245E-10
         1.60612E-02            6.29787E-10
         1.68182E-02            5.38613E-10
         1.76108E-02            5.66419E-10
         1.84408E-02            4.87702E-10
         1.93098E-02            3.33987E-10
         2.02199E-02            3.60876E-10
         2.11728E-02            3.27872E-10
         2.21707E-02            3.39779E-10
         2.32155E-02            2.30892E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            1.87035E-07
         2.54553E-04            1.86385E-07
         2.66550E-04            1.85341E-07
         2.79112E-04            1.84221E-07
         2.92266E-04            1.82876E-07
         3.06040E-04            1.81542E-07
         3.20464E-04            1.80286E-07
         3.35567E-04            1.79024E-07
         3.51381E-04            1.77790E-07
         3.67941E-04            1.76488E-07
         3.85282E-04            1.74757E-07
         4.03440E-04            1.72602E-07
         4.22453E-04            1.70129E-07
         4.42363E-04            1.67622E-07
         4.63211E-04            1.65009E-07
         4.85041E-04            1.62346E-07
         5.07901E-04            1.59501E-07
         5.31837E-04            1.56353E-07
         5.56902E-04            1.52873E-07
         5.83148E-04            1.49234E-07
         6.10631E-04            1.45545E-07
         6.39409E-04            1.41747E-07
         6.69543E-04            1.37742E-07
         7.01098E-04            1.33415E-07
         7.34140E-04            1.29234E-07
         7.68739E-04            1.25280E-07
         8.04968E-04            1.21078E-07
         8.42905E-04            1.17086E-07
         8.82630E-04            1.12901E-07
         9.24227E-04            1.08564E-07
         9.67785E-04            1.04158E-07
         1.01339E-03            1.00139E-07
         1.06115E-03            9.60271E-08
         1.11117E-03            9.17651E-08
         1.16353E-03            8.77108E-08
         1.21837E-03            8.37969E-08
         1.27579E-03            7.99301E-08
         1.33591E-03            7.60740E-08
         1.39887E-03            7.23830E-08
         1.46480E-03            6.88239E-08
         1.53384E-03            6.53993E-08
         1.60612E-03            6.21444E-08
         1.68182E-03            5.86925E-08
         1.76108E-03            5.55978E-08
         1.84408E-03            5.24940E-08
         1.93098E-03            4.93642E-08
         2.02199E-03            4.66606E-08
         2.11728E-03            4.38364E-08
         2.21707E-03            4.13013E-08
         2.32155E-03            3.86633E-08
         2.43097E-03            3.60534E-08
         2.54553E-03            3.33616E-08
         2.66550E-03            3.12137E-08
         2.79112E-03            2.91506E-08
         2.92266E-03            2.73261E-08
         3.06040E-03            2.58425E-08
         3.20464E-03            2.40004E-08
         3.35567E-03            2.21075E-08
         3.51381E-03            2.02687E-08
         3.67941E-03            1.88414E-08
         3.85282E-03            1.73890E-08
         4.03440E-03            1.66375E-08
         4.22453E-03            1.48805E-08
         4.42363E-03            1.37059E-08
         4.63211E-03            1.21464E-08
         4.85041E-03            1.13057E-08
         5.07901E-03            1.10483E-08
         5.31837E-03            9.90991E-09
         5.56902E-03            8.46790E-09
         5.83148E-03            7.86846E-09
         6.10631E-03            7.77853E-09
         6.39409E-03            6.66114E-09
         6.69543E-03            5.59173E-09
         7.01098E-03            5.82171E-09
         7.34140E-03            5.04803E-09
         7.68739E-03            4.34856E-09
         8.04968E-03            4.35464E-09
         8.42905E-03            3.70391E-09
         8.82630E-03            3.30118E-09
         9.24227E-03            3.21151E-09
         9.67785E-03            2.31610E-09
         1.01339E-02            2.69434E-09
         1.06115E-02            1.95490E-09
         1.11117E-02            2.34650E-09
         1.16353E-02            1.55837E-09
         1.21837E-02            1.72848E-09
         1.27579E-02            1.30082E-09
         1.33591E-02            1.35607E-09
         1.39887E-02            1.19376E-09
         1.46480E-02            1.00363E-09
         1.53384E-02            9.21425E-10
         1.60612E-02            7.92147E-10
         1.68182E-02            6.78640E-10
         1.76108E-02            6.67452E-10
         1.84408E-02            6.31582E-10
         1.93098E-02            5.44998E-10
         2.02199E-02            6.50245E-10
         2.11728E-02            4.09359E-10
         2.21707E-02            4.83980E-10
         2.32155E-02            4.12130E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            1.83525E-07
         2.54553E-04            1.82997E-07
         2.66550E-04            1.82120E-07
         2.79112E-04            1.81154E-07
         2.92266E-04            1.80022E-07
         3.06040E-04            1.78767E-07
         3.20464E-04            1.77762E-07
         3.35567E-04            1.76962E-07
         3.51381E-04            1.75823E-07
         3.67941E-04            1.74457E-07
         3.85282E-04            1.72788E-07
         4.03440E-04            1.70848E-07
         4.22453E-04            1.68563E-07
         4.42363E-04            1.66346E-07
         4.63211E-04            1.64338E-07
         4.85041E-04            1.61905E-07
         5.07901E-04            1.59144E-07
         5.31837E-04            1.55991E-07
         5.56902E-04            1.52382E-07
         5.83148E-04            1.48832E-07
         6.10631E-04            1.45258E-07
         6.39409E-04            1.41622E-07
         6.69543E-04            1.37807E-07
         7.01098E-04            1.33856E-07
         7.34140E-04            1.29850E-07
         7.68739E-04            1.25744E-07
         8.04968E-04            1.21515E-07
         8.42905E-04            1.17206E-07
         8.82630E-04            1.13081E-07
         9.24227E-04            1.08751E-07
         9.67785E-04            1.04822E-07
         1.01339E-03            1.00535E-07
         1.06115E-03            9.60991E-08
         1.11117E-03            9.26587E-08
         1.16353E-03            8.89233E-08
         1.21837E-03            8.46514E-08
         1.27579E-03            8.08454E-08
         1.33591E-03            7.69520E-08
         1.39887E-03            7.32801E-08
         1.46480E-03            6.95662E-08
         1.53384E-03            6.60419E-08
         1.60612E-03            6.26417E-08
         1.68182E-03            5.97067E-08
         1.76108E-03            5.60605E-08
         1.84408E-03            5.30170E-08
         1.93098E-03            5.00421E-08
         2.02199E-03            4.73348E-08
         2.11728E-03            4.44474E-08
         2.21707E-03            4.17821E-08
         2.32155E-03            3.92209E-08
         2.43097E-03            3.67200E-08
         2.54553E-03            3.43271E-08
         2.66550E-03            3.19914E-08
         2.79112E-03            2.97956E-08
         2.92266E-03            2.80466E-08
         3.06040E-03            2.57168E-08
         3.20464E-03            2.39752E-08
         3.35567E-03            2.22900E-08
         3.51381E-03            2.07194E-08
         3.67941E-03            1.89456E-08
         3.85282E-03            1.76640E-08
         4.03440E-03            1.63756E-08
         4.22453E-03            1.49715E-08
         4.42363E-03            1.36972E-08
         4.63211E-03            1.24338E-08
         4.85041E-03            1.15715E-08
         5.07901E-03            1.06827E-08
         5.31837E-03            9.68564E-09
         5.56902E-03            8.91020E-09
         5.83148E-03            8.02982E-09
         6.10631E-03            7.39267E-09
         6.39409E-03            6.67643E-09
         6.69543E-03            6.09048E-09
         7.01098E-03            5.44525E-09
         7.34140E-03            4.96953E-09
         7.68739E-03            4.61862E-09
         8.04968E-03            3.94539E-09
         8.42905E-03            3.76025E-09
         8.82630E-03            3.28744E-09
         9.24227E-03            2.75616E-09
         9.67785E-03            2.66679E-09
         1.01339E-02            2.34125E-09
         1.06115E-02            2.09286E-09
         1.11117E-02            1.80105E-09
         1.16353E-02            1.66612E-09
         1.21837E-02            1.53124E-09
         1.27579E-02            1.39478E-09
         1.33591E-02            1.20418E-09
         1.39887E-02            1.04397E-09
         1.46480E-02            9.19521E-10
         1.53384E-02            8.11803E-10
         1.60612E-02            7.29366E-10
         1.68182E-02            5.91083E-10
         1.76108E-02            5.62873E-10
         1.84408E-02            4.45674E-10
         1.93098E-02            4.29328E-10
         2.02199E-02            3.37883E-10
         2.11728E-02            3.77706E-10
         2.21707E-02            2.55851E-10
         2.32155E-02            2.86306E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            1.80596E-07
         2.54553E-04            1.80452E-07
         2.66550E-04            1.79932E-07
         2.79112E-04            1.79373E-07
         2.92266E-04            1.78558E-07
         3.06040E-04            1.77748E-07
         3.20464E-04            1.76906E-07
         3.35567E-04            1.75996E-07
         3.51381E-04            1.74949E-07
         3.67941E-04            1.73837E-07
         3.85282E-04            1.72430E-07
         4.03440E-04            1.70821E-07
         4.22453E-04            1.68776E-07
         4.42363E-04            1.66663E-07
         4.63211E-04            1.64502E-07
         4.85041E-04            1.62043E-07
         5.07901E-04            1.59418E-07
         5.31837E-04            1.56693E-07
         5.56902E-04            1.53553E-07
         5.83148E-04            1.50195E-07
         6.10631E-04            1.46722E-07
         6.39409E-04            1.43051E-07
         6.69543E-04            1.39234E-07
         7.01098E-04            1.35314E-07
         7.34140E-04            1.31432E-07
         7.68739E-04            1.27570E-07
         8.04968E-04            1.23262E-07
         8.42905E-04            1.18937E-07
         8.82630E-04            1.14646E-07
         9.24227E-04            1.10529E-07
         9.67785E-04            1.06370E-07
         1.01339E-03            1.02351E-07
         1.06115E-03            9.80830E-08
         1.11117E-03            9.43962E-08
         1.16353E-03            9.03693E-08
         1.21837E-03            8.61960E-08
         1.27579E-03            8.25619E-08
         1.33591E-03            7.85543E-08
         1.39887E-03            7.46915E-08
         1.46480E-03            7.11292E-08
         1.53384E-03            6.76770E-08
         1.60612E-03            6.39668E-08
         1.68182E-03            6.05778E-08
         1.76108E-03            5.74354E-08
         1.84408E-03            5.43493E-08
         1.93098E-03            5.10796E-08
         2.02199E-03            4.81243E-08
         2.11728E-03            4.53673E-08
         2.21707E-03            4.25158E-08
         2.32155E-03            3.99133E-08
         2.43097E-03            3.75972E-08
         2.54553E-03            3.49450E-08
         2.66550E-03            3.27128E-08
         2.79112E-03            3.04911E-08
         2.92266E-03            2.84964E-08
         3.06040E-03            2.64418E-08
         3.20464E-03            2.45306E-08
         3.35567E-03            2.27453E-08
         3.51381E-03            2.10237E-08
         3.67941E-03            1.96793E-08
         3.85282E-03            1.80729E-08
         4.03440E-03            1.66018E-08
         4.22453E-03            1.54526E-08
         4.42363E-03            1.41775E-08
         4.63211E-03            1.28787E-08
         4.85041E-03            1.18572E-08
         5.07901E-03            1.07830E-08
         5.31837E-03            9.75687E-09
         5.56902E-03            8.88429E-09
         5.83148E-03            8.18288E-09
         6.10631E-03            7.41640E-09
         6.39409E-03            6.75619E-09
         6.69543E-03            6.04666E-09
         7.01098E-03            5.54515E-09
         7.34140E-03            4.99337E-09
         7.68739E-03            4.56156E-09
         8.04968E-03            4.10916E-09
         8.42905E-03            3.65625E-09
         8.82630E-03            3.36390E-09
         9.24227E-03            3.02537E-09
         9.67785E-03            2.78578E-09
         1.01339E-02            2.38007E-09
         1.06115E-02            1.99050E-09
         1.11117E-02            1.86937E-09
         1.16353E-02            1.69837E-09
         1.21837E-02            1.67069E-09
         1.27579E-02            1.36050E-09
         1.33591E-02            1.28015E-09
         1.39887E-02            1.11990E-09
         1.46480E-02            1.03739E-09
         1.53384E-02            9.17296E-10
         1.60612E-02            7.27022E-10
         1.68182E-02            6.54425E-10
         1.76108E-02            5.69590E-10
         1.84408E-02            5.07230E-10
         1.93098E-02            4.83279E-10
         2.02199E-02            4.40135E-10
         2.11728E-02            3.88502E-10
         2.21707E-02            2.80492E-10
         2.32155E-02            2.89493E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            1.73068E-07
         2.54553E-04            1.73582E-07
         2.66550E-04            1.73762E-07
         2.79112E-04            1.73853E-07
         2.92266E-04            1.73596E-07
         3.06040E-04            1.73258E-07
         3.20464E-04            1.72799E-07
         3.35567E-04            1.72262E-07
         3.51381E-04            1.71585E-07
         3.67941E-04            1.70786E-07
         3.85282E-04            1.69754E-07
         4.03440E-04            1.68553E-07
         4.22453E-04            1.66844E-07
         4.42363E-04            1.65080E-07
         4.63211E-04            1.63268E-07
         4.85041E-04            1.61232E-07
         5.07901E-04            1.58912E-07
         5.31837E-04            1.56268E-07
         5.56902E-04            1.53270E-07
         5.83148E-04            1.50039E-07
         6.10631E-04            1.46874E-07
         6.39409E-04            1.43427E-07
         6.69543E-04            1.39988E-07
         7.01098E-04            1.36394E-07
         7.34140E-04            1.32513E-07
         7.68739E-04            1.28454E-07
         8.04968E-04            1.24473E-07
         8.42905E-04            1.20438E-07
         8.82630E-04            1.16307E-07
         9.24227E-04            1.12108E-07
         9.67785E-04            1.08016E-07
         1.01339E-03            1.04137E-07
         1.06115E-03            9.98814E-08
         1.11117E-03            9.56537E-08
         1.16353E-03            9.17506E-08
         1.21837E-03            8.78946E-08
         1.27579E-03            8.39699E-08
         1.33591E-03            8.03723E-08
         1.39887E-03            7.65811E-08
         1.46480E-03            7.28533E-08
         1.53384E-03            6.90898E-08
         1.60612E-03            6.56002E-08
         1.68182E-03            6.20840E-08
         1.76108E-03            5.87746E-08
         1.84408E-03            5.56568E-08
         1.93098E-03            5.26436E-08
         2.02199E-03            4.94795E-08
         2.11728E-03            4.63480E-08
         2.21707E-03            4.38242E-08
         2.32155E-03            4.10188E-08
         2.43097E-03            3.82956E-08
         2.54553E-03            3.63307E-08
         2.66550E-03            3.40271E-08
         2.79112E-03            3.16076E-08
         2.92266E-03            2.95508E-08
         3.06040E-03            2.71355E-08
         3.20464E-03            2.54618E-08
         3.35567E-03            2.33688E-08
         3.51381E-03            2.17018E-08
         3.67941E-03            2.01722E-08
         3.85282E-03            1.86272E-08
         4.03440E-03            1.68983E-08
         4.22453E-03            1.58753E-08
         4.42363E-03            1.44595E-08
         4.63211E-03            1.33363E-08
         4.85041E-03            1.20029E-08
         5.07901E-03            1.08412E-08
         5.31837E-03            1.01266E-08
         5.56902E-03            9.25901E-09
         5.83148E-03            8.44471E-09
         6.10631E-03            7.42561E-09
         6.39409E-03            7.07628E-09
         6.69543E-03            6.28226E-09
         7.01098E-03            5.69405E-09
         7.34140E-03            5.25204E-09
         7.68739E-03            4.39884E-09
         8.04968E-03            4.25753E-09
         8.42905E-03            3.71736E-09
         8.82630E-03            3.41368E-09
         9.24227E-03            3.03417E-09
         9.67785E-03            2.78651E-09
         1.01339E-02            2.44230E-09
         1.06115E-02            2.14847E-09
         1.11117E-02            2.04357E-09
         1.16353E-02            1.64107E-09
         1.21837E-02            1.46462E-09
         1.27579E-02            1.51933E-09
         1.33591E-02            1.18280E-09
         1.39887E-02            9.58149E-10
         1.46480E-02            1.08918E-09
         1.53384E-02            8.32331E-10
         1.60612E-02            8.16833E-10
         1.68182E-02            5.99468E-10
         1.76108E-02            6.34218E-10
         1.84408E-02            3.54152E-10
         1.93098E-02            5.08546E-10
         2.02199E-02            3.84896E-10
         2.11728E-02            3.58963E-10
         2.21707E-02            4.29319E-10
         2.32155E-02            2.22893E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            1.61910E-07
         2.54553E-04            1.63058E-07
         2.66550E-04            1.64017E-07
         2.79112E-04            1.64930E-07
         2.92266E-04            1.65274E-07
         3.06040E-04            1.65507E-07
         3.20464E-04            1.65503E-07
         3.35567E-04            1.65338E-07
         3.51381E-04            1.65037E-07
         3.67941E-04            1.64697E-07
         3.85282E-04            1.64331E-07
         4.03440E-04            1.63553E-07
         4.22453E-04            1.62458E-07
         4.42363E-04            1.61115E-07
         4.63211E-04            1.59321E-07
         4.85041E-04            1.57557E-07
         5.07901E-04            1.55614E-07
         5.31837E-04            1.53338E-07
         5.56902E-04            1.50686E-07
         5.83148E-04            1.47989E-07
         6.10631E-04            1.45270E-07
         6.39409E-04            1.42214E-07
         6.69543E-04            1.39046E-07
         7.01098E-04            1.35702E-07
         7.34140E-04            1.32049E-07
         7.68739E-04            1.27887E-07
         8.04968E-04            1.24058E-07
         8.42905E-04            1.20284E-07
         8.82630E-04            1.16524E-07
         9.24227E-04            1.12589E-07
         9.67785E-04            1.08530E-07
         1.01339E-03            1.04776E-07
         1.06115E-03            1.00794E-07
         1.11117E-03            9.67611E-08
         1.16353E-03            9.28797E-08
         1.21837E-03            8.90199E-08
         1.27579E-03            8.51552E-08
         1.33591E-03            8.15395E-08
         1.39887E-03            7.74038E-08
         1.46480E-03            7.37395E-08
         1.53384E-03            7.01007E-08
         1.60612E-03            6.64320E-08
         1.68182E-03            6.28978E-08
         1.76108E-03            5.96561E-08
         1.84408E-03            5.65948E-08
         1.93098E-03            5.31920E-08
         2.02199E-03            5.02196E-08
         2.11728E-03            4.73531E-08
         2.21707E-03            4.45250E-08
         2.32155E-03            4.19903E-08
         2.43097E-03            3.92942E-08
         2.54553E-03            3.66486E-08
         2.66550E-03            3.43799E-08
         2.79112E-03            3.19663E-08
         2.92266E-03            2.99952E-08
         3.06040E-03            2.78105E-08
         3.20464E-03            2.59574E-08
         3.35567E-03            2.39966E-08
         3.51381E-03            2.23924E-08
         3.67941E-03            2.06424E-08
         3.85282E-03            1.91483E-08
         4.03440E-03            1.75179E-08
         4.22453E-03            1.61278E-08
         4.42363E-03            1.47577E-08
         4.63211E-03            1.34704E-08
         4.85041E-03            1.25065E-08
         5.07901E-03            1.15202E-08
         5.31837E-03            1.02942E-08
         5.56902E-03            9.55624E-09
         5.83148E-03            8.62265E-09
         6.10631E-03            7.90816E-09
         6.39409E-03            6.94315E-09
         6.69543E-03            6.48942E-09
         7.01098E-03            5.70930E-09
         7.34140E-03            5.17982E-09
         7.68739E-03            4.71326E-09
         8.04968E-03            4.28292E-09
         8.42905E-03            3.78635E-09
         8.82630E-03            3.50209E-09
         9.24227E-03            3.07976E-09
         9.67785E-03            2.79548E-09
         1.01339E-02            2.43953E-09
         1.06115E-02            2.36452E-09
         1.11117E-02            1.80917E-09
         1.16353E-02            1.80949E-09
         1.21837E-02            1.56161E-09
         1.27579E-02            1.41536E-09
         1.33591E-02            1.18976E-09
         1.39887E-02            1.17329E-09
         1.46480E-02            9.81092E-10
         1.53384E-02            8.61317E-10
         1.60612E-02            6.82261E-10
         1.68182E-02            7.11272E-10
         1.76108E-02            5.76768E-10
         1.84408E-02            5.81777E-10
         1.93098E-02            4.38784E-10
         2.02199E-02            4.02453E-10
         2.11728E-02            3.77069E-10
         2.21707E-02            3.50936E-10
         2.32155E-02            2.58607E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            1.55723E-07
         2.54553E-04            1.57410E-07
         2.66550E-04            1.58662E-07
         2.79112E-04            1.59874E-07
         2.92266E-04            1.60519E-07
         3.06040E-04            1.61076E-07
         3.20464E-04            1.61329E-07
         3.35567E-04            1.61425E-07
         3.51381E-04            1.61555E-07
         3.67941E-04            1.61696E-07
         3.85282E-04            1.61329E-07
         4.03440E-04            1.60660E-07
         4.22453E-04            1.59688E-07
         4.42363E-04            1.58572E-07
         4.63211E-04            1.57301E-07
         4.85041E-04            1.55717E-07
         5.07901E-04            1.53981E-07
         5.31837E-04            1.52077E-07
         5.56902E-04            1.49761E-07
         5.83148E-04            1.47598E-07
         6.10631E-04            1.45248E-07
         6.39409E-04            1.42490E-07
         6.69543E-04            1.39001E-07
         7.01098E-04            1.35106E-07
         7.34140E-04            1.31406E-07
         7.68739E-04            1.27943E-07
         8.04968E-04            1.24454E-07
         8.42905E-04            1.20993E-07
         8.82630E-04            1.17095E-07
         9.24227E-04            1.12917E-07
         9.67785E-04            1.08805E-07
         1.01339E-03            1.05212E-07
         1.06115E-03            1.01426E-07
         1.11117E-03            9.75019E-08
         1.16353E-03            9.39633E-08
         1.21837E-03            8.98221E-08
         1.27579E-03            8.57775E-08
         1.33591E-03            8.19509E-08
         1.39887E-03            7.85105E-08
         1.46480E-03            7.50061E-08
         1.53384E-03            7.12469E-08
         1.60612E-03            6.74324E-08
         1.68182E-03            6.45306E-08
         1.76108E-03            6.12560E-08
         1.84408E-03            5.70822E-08
         1.93098E-03            5.44192E-08
         2.02199E-03            5.07721E-08
         2.11728E-03            4.77729E-08
         2.21707E-03            4.56177E-08
         2.32155E-03            4.26146E-08
         2.43097E-03            3.97901E-08
         2.54553E-03            3.75363E-08
         2.66550E-03            3.49246E-08
         2.79112E-03            3.28699E-08
         2.92266E-03            3.02783E-08
         3.06040E-03            2.84308E-08
         3.20464E-03            2.65496E-08
         3.35567E-03            2.43743E-08
         3.51381E-03            2.27744E-08
         3.67941E-03            2.11094E-08
         3.85282E-03            1.91317E-08
         4.03440E-03            1.76571E-08
         4.22453E-03            1.63584E-08
         4.42363E-03            1.53482E-08
         4.63211E-03            1.34216E-08
         4.85041E-03            1.26901E-08
         5.07901E-03            1.16467E-08
         5.31837E-03            1.07579E-08
         5.56902E-03            9.56997E-09
         5.83148E-03            8.79222E-09
         6.10631E-03            8.56315E-09
         6.39409E-03            7.25884E-09
         6.69543E-03            6.26937E-09
         7.01098E-03            5.66700E-09
         7.34140E-03            5.44483E-09
         7.68739E-03            5.01036E-09
         8.04968E-03            4.42646E-09
         8.42905E-03            3.95600E-09
         8.82630E-03            3.73482E-09
         9.24227E-03            3.34494E-09
         9.67785E-03            2.87818E-09
         1.01339E-02            2.71470E-09
         1.06115E-02            2.18296E-09
         1.11117E-02            2.13191E-09
         1.16353E-02            1.76800E-09
         1.21837E-02            1.57889E-09
         1.27579E-02            1.52869E-09
         1.33591E-02            1.44257E-09
         1.39887E-02            1.20803E-09
         1.46480E-02            8.94399E-10
         1.53384E-02            6.67710E-10
         1.60612E-02            7.47224E-10
         1.68182E-02            6.16960E-10
         1.76108E-02            3.85025E-10
         1.84408E-02            3.54460E-10
         1.93098E-02            3.66203E-10
         2.02199E-02            5.00166E-10
         2.11728E-02            4.40638E-10
         2.21707E-02            2.39459E-10
         2.32155E-02            2.40030E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            1.50766E-07
         2.54553E-04            1.52574E-07
         2.66550E-04            1.54159E-07
         2.79112E-04            1.55707E-07
         2.92266E-04            1.56622E-07
         3.06040E-04            1.57451E-07
         3.20464E-04            1.58000E-07
         3.35567E-04            1.58411E-07
         3.51381E-04            1.58653E-07
         3.67941E-04            1.58772E-07
         3.85282E-04            1.58667E-07
         4.03440E-04            1.58392E-07
         4.22453E-04            1.57715E-07
         4.42363E-04            1.56721E-07
         4.63211E-04            1.55305E-07
         4.85041E-04            1.53839E-07
         5.07901E-04            1.52266E-07
         5.31837E-04            1.50468E-07
         5.56902E-04            1.48223E-07
         5.83148E-04            1.45861E-07
         6.10631E-04            1.43314E-07
         6.39409E-04            1.40679E-07
         6.69543E-04            1.37908E-07
         7.01098E-04            1.34746E-07
         7.34140E-04            1.31314E-07
         7.68739E-04            1.27915E-07
         8.04968E-04            1.24334E-07
         8.42905E-04            1.20431E-07
         8.82630E-04            1.16038E-07
         9.24227E-04            1.12471E-07
         9.67785E-04            1.09095E-07
         1.01339E-03            1.05475E-07
         1.06115E-03            1.01604E-07
         1.11117E-03            9.78454E-08
         1.16353E-03            9.36388E-08
         1.21837E-03            8.98859E-08
         1.27579E-03            8.68064E-08
         1.33591E-03            8.23684E-08
         1.39887E-03            7.85421E-08
         1.46480E-03            7.49876E-08
         1.53384E-03            7.13987E-08
         1.60612E-03            6.77995E-08
         1.68182E-03            6.45195E-08
         1.76108E-03            6.11674E-08
         1.84408E-03            5.79583E-08
         1.93098E-03            5.47899E-08
         2.02199E-03            5.13577E-08
         2.11728E-03            4.85111E-08
         2.21707E-03            4.56786E-08
         2.32155E-03            4.30740E-08
         2.43097E-03            4.00430E-08
         2.54553E-03            3.76701E-08
         2.66550E-03            3.48642E-08
         2.79112E-03            3.29413E-08
         2.92266E-03            3.01855E-08
         3.06040E-03            2.84755E-08
         3.20464E-03            2.67225E-08
         3.35567E-03            2.45987E-08
         3.51381E-03            2.28343E-08
         3.67941E-03            2.08008E-08
         3.85282E-03            1.94290E-08
         4.03440E-03            1.80426E-08
         4.22453E-03            1.64836E-08
         4.42363E-03            1.49515E-08
         4.63211E-03            1.38519E-08
         4.85041E-03            1.28647E-08
         5.07901E-03            1.17888E-08
         5.31837E-03            1.05479E-08
         5.56902E-03            9.51260E-09
         5.83148E-03            8.93592E-09
         6.10631E-03            8.07609E-09
         6.39409E-03            7.28498E-09
         6.69543E-03            6.49665E-09
         7.01098E-03            5.90313E-09
         7.34140E-03            5.56079E-09
         7.68739E-03            4.94552E-09
         8.04968E-03            4.45471E-09
         8.42905E-03            4.10919E-09
         8.82630E-03            3.57914E-09
         9.24227E-03            3.19274E-09
         9.67785E-03            2.87595E-09
         1.01339E-02            2.61363E-09
         1.06115E-02            2.37537E-09
         1.11117E-02            2.03273E-09
         1.16353E-02            1.76946E-09
         1.21837E-02            1.81029E-09
         1.27579E-02            1.41105E-09
         1.33591E-02            1.32793E-09
         1.39887E-02            1.03908E-09
         1.46480E-02            9.54892E-10
         1.53384E-02            9.09449E-10
         1.60612E-02            7.79810E-10
         1.68182E-02            6.58315E-10
         1.76108E-02            6.16008E-10
         1.84408E-02            4.72864E-10
         1.93098E-02            5.03563E-10
         2.02199E-02            4.85427E-10
         2.11728E-02            2.93796E-10
         2.21707E-02            2.48459E-10
         2.32155E-02            3.89067E-10
 40
 1   2   3   4
 xy
 100
         2.43097E-04            1.53380E-07
         2.54553E-04            1.54889E-07
         2.66550E-04            1.56237E-07
         2.79112E-04            1.57538E-07
         2.92266E-04            1.58212E-07
         3.06040E-04            1.58788E-07
         3.20464E-04            1.59044E-07
         3.35567E-04            1.59136E-07
         3.51381E-04            1.59173E-07
