         3.85282E-04           -2.86500E-08
         4.03440E-04            1.00357E-07
         4.22453E-04            2.50055E-07
         4.42363E-04            3.12135E-07
         4.63211E-04            1.96544E-07
         4.85041E-04            2.14385E-08
         5.07901E-04           -6.19152E-08
         5.31837E-04            3.81132E-08
         5.56902E-04            2.66578E-07
         5.83148E-04            3.56447E-07
         6.10631E-04            2.08559E-07
         6.39409E-04           -4.38712E-09
         6.69543E-04           -5.52378E-08
         7.01098E-04            6.00346E-08
         7.34140E-04            1.53371E-07
         7.68739E-04            1.73253E-07
         8.04968E-04            1.98573E-07
         8.42905E-04            1.46340E-07
         8.82630E-04           -9.30074E-09
         9.24227E-04           -5.17100E-09
         9.67785E-04            1.80457E-07
         1.01339E-03            1.82985E-07
         1.06115E-03            3.72241E-08
         1.11117E-03            3.24361E-08
         1.16353E-03            9.03780E-08
         1.21837E-03            1.30796E-07
         1.27579E-03            3.06090E-08
         1.33591E-03            8.47969E-08
         1.39887E-03            8.69884E-08
         1.46480E-03           -2.44400E-08
         1.53384E-03            1.76243E-07
         1.60612E-03           -6.15737E-09
         1.68182E-03            3.86335E-08
         1.76108E-03            8.81645E-08
         1.84408E-03            2.56671E-08
         1.93098E-03            5.69510E-08
         2.02199E-03            2.32296E-08
         2.11728E-03            7.46830E-08
         2.21707E-03           -2.22831E-08
         2.32155E-03            9.34908E-08
         2.43097E-03            8.15144E-09
         2.54553E-03            3.21557E-08
         2.66550E-03            2.48427E-08
         2.79112E-03            2.74980E-08
         2.92266E-03            3.54783E-08
         3.06040E-03            1.44729E-08
         3.20464E-03            1.76458E-08
         3.35567E-03            2.57265E-08
         3.51381E-03            2.22785E-08
         3.67941E-03            2.17080E-08
         3.85282E-03            9.82993E-09
         4.03440E-03            1.14090E-08
         4.22453E-03            2.81520E-08
         4.42363E-03            8.11511E-09
         4.63211E-03            2.82149E-09
         4.85041E-03            1.50315E-08
         5.07901E-03            1.40978E-09
         5.31837E-03            2.97530E-08
         5.56902E-03           -2.11266E-08
         5.83148E-03            9.99266E-09
         6.10631E-03            1.93719E-08
         6.39409E-03            1.02278E-08
         6.69543E-03           -4.91373E-10
         7.01098E-03            3.14301E-09
         7.34140E-03            3.57348E-09
         7.68739E-03            2.21950E-08
         8.04968E-03           -8.60009E-09
         8.42905E-03           -7.58029E-09
         8.82630E-03            1.49965E-08
         9.24227E-03            9.54127E-11
         9.67785E-03            1.41798E-08
         1.01339E-02           -5.19296E-09
         1.06115E-02            4.59115E-09
         1.11117E-02           -5.11981E-09
         1.16353E-02            3.48313E-09
         1.21837E-02            3.95254E-09
         1.27579E-02            6.55641E-09
         1.33591E-02           -7.89570E-09
         1.39887E-02            4.09250E-09
         1.46480E-02           -8.48112E-10
         1.53384E-02            2.27684E-09
         1.60612E-02            3.35680E-09
         1.68182E-02           -3.90536E-09
         1.76108E-02            4.75279E-10
         1.84408E-02            4.54514E-09
         1.93098E-02            2.97494E-09
         2.02199E-02           -1.55421E-09
         2.11728E-02           -1.41478E-09
         2.21707E-02            3.16382E-09
         2.32155E-02           -3.82208E-09
 10
 1   2   3   4
 xy
 100
         2.43097E-04            2.96005E-07
         2.54553E-04            2.88315E-07
         2.66550E-04            2.17821E-07
         2.79112E-04            1.43280E-07
         2.92266E-04            6.06945E-08
         3.06040E-04           -2.42333E-08
         3.20464E-04           -2.51567E-08
         3.35567E-04            1.89399E-08
         3.51381E-04            9.83212E-08
         3.67941E-04            2.01682E-07
         3.85282E-04            2.35510E-07
         4.03440E-04            2.24589E-07
         4.22453E-04            1.36665E-07
         4.42363E-04            5.46351E-08
         4.63211E-04            2.09088E-08
         4.85041E-04            7.13070E-08
         5.07901E-04            1.44614E-07
         5.31837E-04            1.96459E-07
         5.56902E-04            1.77176E-07
         5.83148E-04            1.21114E-07
         6.10631E-04            8.73608E-08
         6.39409E-04            9.33829E-08
         6.69543E-04            1.08340E-07
         7.01098E-04            1.08391E-07
         7.34140E-04            1.16900E-07
         7.68739E-04            1.35269E-07
         8.04968E-04            1.21306E-07
         8.42905E-04            8.30141E-08
         8.82630E-04            8.39785E-08
         9.24227E-04            1.09638E-07
         9.67785E-04            1.12640E-07
         1.01339E-03            7.94502E-08
         1.06115E-03            6.33045E-08
         1.11117E-03            1.19160E-07
         1.16353E-03            7.14738E-08
         1.21837E-03            4.39508E-08
         1.27579E-03            1.12654E-07
         1.33591E-03            2.93820E-08
         1.39887E-03            8.31644E-08
         1.46480E-03            7.39346E-08
         1.53384E-03            3.28954E-08
         1.60612E-03            7.84041E-08
         1.68182E-03            4.74292E-08
         1.76108E-03            4.33122E-08
         1.84408E-03            2.34559E-08
         1.93098E-03            9.95949E-08
         2.02199E-03            4.97408E-09
         2.11728E-03            3.19697E-08
         2.21707E-03            5.26692E-08
         2.32155E-03            2.86372E-08
         2.43097E-03            3.82455E-08
         2.54553E-03            2.76516E-08
         2.66550E-03            2.64357E-08
         2.79112E-03            2.76973E-08
         2.92266E-03            3.41175E-08
         3.06040E-03            1.92519E-08
         3.20464E-03            1.68106E-08
         3.35567E-03            1.53717E-08
         3.51381E-03            1.95986E-08
         3.67941E-03            1.84586E-08
         3.85282E-03            1.96772E-08
         4.03440E-03            8.27106E-09
         4.22453E-03            2.12295E-08
         4.42363E-03            1.07136E-08
         4.63211E-03            6.42777E-09
         4.85041E-03            1.53041E-08
         5.07901E-03            4.86234E-09
         5.31837E-03            9.48789E-09
         5.56902E-03            9.25932E-09
         5.83148E-03            7.19296E-09
         6.10631E-03            6.31380E-09
         6.39409E-03            1.01259E-08
         6.69543E-03            1.76653E-09
         7.01098E-03            7.50920E-09
         7.34140E-03            1.63888E-09
         7.68739E-03            5.65697E-09
         8.04968E-03            7.19415E-09
         8.42905E-03            1.93653E-09
         8.82630E-03            3.59578E-09
         9.24227E-03            5.97270E-09
         9.67785E-03            1.70465E-09
         1.01339E-02            9.16185E-10
         1.06115E-02            4.02488E-09
         1.11117E-02            3.75516E-12
         1.16353E-02            9.29473E-10
         1.21837E-02            1.93448E-09
         1.27579E-02            2.48853E-09
         1.33591E-02           -2.46833E-09
         1.39887E-02            3.04739E-09
         1.46480E-02            1.62927E-09
         1.53384E-02            4.27200E-10
         1.60612E-02            1.25717E-09
         1.68182E-02           -2.98833E-10
         1.76108E-02            1.03120E-09
