 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         3.67941E-04            6.81024E-08
         3.85282E-04            6.89798E-08
         4.03440E-04            6.97522E-08
         4.22453E-04            6.95653E-08
         4.42363E-04            6.90737E-08
         4.63211E-04            6.84341E-08
         4.85041E-04            6.84603E-08
         5.07901E-04            6.95886E-08
         5.31837E-04            7.17535E-08
         5.56902E-04            7.31469E-08
         5.83148E-04            7.34224E-08
         6.10631E-04            7.27187E-08
         6.39409E-04            7.14759E-08
         6.69543E-04            7.03138E-08
         7.01098E-04            6.92124E-08
         7.34140E-04            6.86506E-08
         7.68739E-04            6.87814E-08
         8.04968E-04            6.86685E-08
         8.42905E-04            6.71986E-08
         8.82630E-04            6.46604E-08
         9.24227E-04            6.32122E-08
         9.67785E-04            6.21164E-08
         1.01339E-03            6.09662E-08
         1.06115E-03            5.91349E-08
         1.11117E-03            5.76279E-08
         1.16353E-03            5.61225E-08
         1.21837E-03            5.41145E-08
         1.27579E-03            5.25267E-08
         1.33591E-03            4.99927E-08
         1.39887E-03            4.98167E-08
         1.46480E-03            4.61945E-08
         1.53384E-03            4.26830E-08
         1.60612E-03            4.40510E-08
         1.68182E-03            4.14355E-08
         1.76108E-03            3.88396E-08
         1.84408E-03            3.77830E-08
         1.93098E-03            3.55240E-08
         2.02199E-03            3.40632E-08
         2.11728E-03            3.26886E-08
         2.21707E-03            3.05539E-08
         2.32155E-03            2.83758E-08
         2.43097E-03            2.89002E-08
         2.54553E-03            2.51398E-08
         2.66550E-03            2.57308E-08
         2.79112E-03            2.27964E-08
         2.92266E-03            2.19310E-08
         3.06040E-03            2.03439E-08
         3.20464E-03            2.04487E-08
         3.35567E-03            1.78539E-08
         3.51381E-03            1.71134E-08
         3.67941E-03            1.59062E-08
         3.85282E-03            1.49007E-08
         4.03440E-03            1.36552E-08
         4.22453E-03            1.34235E-08
         4.42363E-03            1.19848E-08
         4.63211E-03            1.07963E-08
         4.85041E-03            1.04623E-08
         5.07901E-03            9.73246E-09
         5.31837E-03            8.80573E-09
         5.56902E-03            8.12869E-09
         5.83148E-03            7.92328E-09
         6.10631E-03            6.80276E-09
         6.39409E-03            6.31349E-09
         6.69543E-03            5.99931E-09
         7.01098E-03            5.37053E-09
         7.34140E-03            5.05803E-09
         7.68739E-03            4.63343E-09
         8.04968E-03            4.17491E-09
         8.42905E-03            3.63146E-09
         8.82630E-03            3.41434E-09
         9.24227E-03            3.07870E-09
         9.67785E-03            2.80955E-09
         1.01339E-02            2.67488E-09
         1.06115E-02            2.62802E-09
         1.11117E-02            2.03006E-09
         1.16353E-02            2.26789E-09
         1.21837E-02            1.60082E-09
         1.27579E-02            1.56912E-09
         1.33591E-02            1.59853E-09
         1.39887E-02            1.30146E-09
         1.46480E-02            1.22813E-09
         1.53384E-02            1.14475E-09
         1.60612E-02            1.17097E-09
         1.68182E-02            9.92315E-10
         1.76108E-02            8.72533E-10
         1.84408E-02            9.59316E-10
         1.93098E-02            8.03152E-10
         2.02199E-02            5.92372E-10
         2.11728E-02            6.06335E-10
         2.21707E-02            4.36100E-10
         2.32155E-02            4.82575E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            6.11019E-08
         2.54553E-04            6.22417E-08
         2.66550E-04            6.28492E-08
         2.79112E-04            6.33765E-08
         2.92266E-04            6.32492E-08
         3.06040E-04            6.30015E-08
         3.20464E-04            6.28675E-08
         3.35567E-04            6.27947E-08
         3.51381E-04            6.31340E-08
         3.67941E-04            6.37636E-08
         3.85282E-04            6.41757E-08
         4.03440E-04            6.44503E-08
         4.22453E-04            6.44638E-08
         4.42363E-04            6.45839E-08
         4.63211E-04            6.50412E-08
         4.85041E-04            6.60568E-08
         5.07901E-04            6.71414E-08
         5.31837E-04            6.79359E-08
         5.56902E-04            6.81439E-08
         5.83148E-04            6.82227E-08
         6.10631E-04            6.84648E-08
         6.39409E-04            6.84816E-08
         6.69543E-04            6.77702E-08
         7.01098E-04            6.64290E-08
         7.34140E-04            6.56345E-08
         7.68739E-04            6.57479E-08
         8.04968E-04            6.60053E-08
         8.42905E-04            6.48329E-08
         8.82630E-04            6.27877E-08
         9.24227E-04            6.17851E-08
         9.67785E-04            6.07203E-08
         1.01339E-03            5.81623E-08
         1.06115E-03            5.62856E-08
         1.11117E-03            5.60941E-08
         1.16353E-03            5.49196E-08
         1.21837E-03            5.32997E-08
         1.27579E-03            5.06488E-08
         1.33591E-03            4.82921E-08
         1.39887E-03            4.78079E-08
         1.46480E-03            4.57257E-08
         1.53384E-03            4.44156E-08
         1.60612E-03            4.18004E-08
         1.68182E-03            3.98903E-08
         1.76108E-03            3.85479E-08
         1.84408E-03            3.66617E-08
         1.93098E-03            3.50444E-08
         2.02199E-03            3.35152E-08
         2.11728E-03            3.11584E-08
         2.21707E-03            3.09273E-08
         2.32155E-03            2.78260E-08
         2.43097E-03            2.75935E-08
         2.54553E-03            2.57002E-08
         2.66550E-03            2.44208E-08
         2.79112E-03            2.24041E-08
         2.92266E-03            2.22409E-08
         3.06040E-03            2.04803E-08
         3.20464E-03            1.90859E-08
         3.35567E-03            1.81787E-08
         3.51381E-03            1.66450E-08
         3.67941E-03            1.57554E-08
         3.85282E-03            1.51004E-08
         4.03440E-03            1.41833E-08
         4.22453E-03            1.31888E-08
         4.42363E-03            1.20289E-08
         4.63211E-03            1.14394E-08
         4.85041E-03            1.01782E-08
         5.07901E-03            9.79395E-09
         5.31837E-03            8.52235E-09
         5.56902E-03            8.18169E-09
         5.83148E-03            7.71558E-09
         6.10631E-03            6.77694E-09
         6.39409E-03            6.28839E-09
         6.69543E-03            5.88242E-09
         7.01098E-03            5.43177E-09
         7.34140E-03            4.90000E-09
         7.68739E-03            4.62941E-09
         8.04968E-03            3.92261E-09
         8.42905E-03            3.77316E-09
         8.82630E-03            3.37849E-09
         9.24227E-03            3.19640E-09
         9.67785E-03            2.57095E-09
         1.01339E-02            2.71525E-09
         1.06115E-02            2.63558E-09
         1.11117E-02            2.08169E-09
         1.16353E-02            1.85133E-09
         1.21837E-02            1.55476E-09
         1.27579E-02            1.42463E-09
         1.33591E-02            1.65508E-09
         1.39887E-02            1.18044E-09
         1.46480E-02            1.01965E-09
         1.53384E-02            6.62307E-10
         1.60612E-02            6.54650E-10
         1.68182E-02            1.24474E-09
         1.76108E-02            6.04444E-10
