         6.69543E-03            5.99467E-09
         7.01098E-03            5.37322E-09
         7.34140E-03            5.13112E-09
         7.68739E-03            4.43542E-09
         8.04968E-03            3.89070E-09
         8.42905E-03            3.49637E-09
         8.82630E-03            3.25985E-09
         9.24227E-03            2.82177E-09
         9.67785E-03            2.63101E-09
         1.01339E-02            2.42197E-09
         1.06115E-02            2.05624E-09
         1.11117E-02            2.05613E-09
         1.16353E-02            1.65909E-09
         1.21837E-02            1.37468E-09
         1.27579E-02            1.19436E-09
         1.33591E-02            1.13487E-09
         1.39887E-02            9.47330E-10
         1.46480E-02            8.54454E-10
         1.53384E-02            8.33575E-10
         1.60612E-02            8.13677E-10
         1.68182E-02            5.07430E-10
         1.76108E-02            4.94907E-10
         1.84408E-02            4.68051E-10
         1.93098E-02            4.89711E-10
         2.02199E-02            3.86052E-10
         2.11728E-02            1.95456E-10
         2.21707E-02            1.98357E-10
         2.32155E-02            1.54499E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            1.59250E-07
         2.54553E-04            1.59506E-07
         2.66550E-04            1.59531E-07
         2.79112E-04            1.59479E-07
         2.92266E-04            1.58977E-07
         3.06040E-04            1.58602E-07
         3.20464E-04            1.58257E-07
         3.35567E-04            1.57920E-07
         3.51381E-04            1.57468E-07
         3.67941E-04            1.57000E-07
         3.85282E-04            1.56231E-07
         4.03440E-04            1.55146E-07
         4.22453E-04            1.53816E-07
         4.42363E-04            1.52395E-07
         4.63211E-04            1.50603E-07
         4.85041E-04            1.48928E-07
         5.07901E-04            1.46852E-07
         5.31837E-04            1.44351E-07
         5.56902E-04            1.41678E-07
         5.83148E-04            1.38989E-07
         6.10631E-04            1.36196E-07
         6.39409E-04            1.33078E-07
         6.69543E-04            1.29983E-07
         7.01098E-04            1.26661E-07
         7.34140E-04            1.23281E-07
         7.68739E-04            1.19863E-07
         8.04968E-04            1.16336E-07
         8.42905E-04            1.12655E-07
         8.82630E-04            1.08570E-07
         9.24227E-04            1.04636E-07
         9.67785E-04            1.00795E-07
         1.01339E-03            9.72828E-08
         1.06115E-03            9.36234E-08
         1.11117E-03            9.01303E-08
         1.16353E-03            8.63995E-08
         1.21837E-03            8.26473E-08
         1.27579E-03            7.90443E-08
         1.33591E-03            7.52135E-08
         1.39887E-03            7.18477E-08
         1.46480E-03            6.88069E-08
         1.53384E-03            6.53049E-08
         1.60612E-03            6.19653E-08
         1.68182E-03            5.87519E-08
         1.76108E-03            5.58601E-08
         1.84408E-03            5.28597E-08
         1.93098E-03            4.98248E-08
         2.02199E-03            4.68097E-08
         2.11728E-03            4.45351E-08
         2.21707E-03            4.17904E-08
         2.32155E-03            3.90498E-08
         2.43097E-03            3.68524E-08
         2.54553E-03            3.43214E-08
         2.66550E-03            3.20521E-08
         2.79112E-03            3.02043E-08
         2.92266E-03            2.79912E-08
         3.06040E-03            2.61345E-08
         3.20464E-03            2.45072E-08
         3.35567E-03            2.26309E-08
         3.51381E-03            2.09807E-08
         3.67941E-03            1.93714E-08
         3.85282E-03            1.78571E-08
         4.03440E-03            1.65140E-08
         4.22453E-03            1.51075E-08
         4.42363E-03            1.40298E-08
         4.63211E-03            1.28736E-08
         4.85041E-03            1.18446E-08
         5.07901E-03            1.08874E-08
         5.31837E-03            9.86542E-09
         5.56902E-03            9.18923E-09
         5.83148E-03            8.29411E-09
         6.10631E-03            7.49756E-09
         6.39409E-03            6.86798E-09
         6.69543E-03            6.15211E-09
         7.01098E-03            5.65706E-09
         7.34140E-03            5.02141E-09
         7.68739E-03            4.42393E-09
         8.04968E-03            4.02706E-09
         8.42905E-03            3.73935E-09
         8.82630E-03            3.27924E-09
         9.24227E-03            2.94049E-09
         9.67785E-03            2.62993E-09
         1.01339E-02            2.38339E-09
         1.06115E-02            2.11874E-09
         1.11117E-02            1.92839E-09
         1.16353E-02            1.75045E-09
         1.21837E-02            1.51790E-09
         1.27579E-02            1.36196E-09
         1.33591E-02            1.21185E-09
         1.39887E-02            1.13542E-09
         1.46480E-02            8.41890E-10
         1.53384E-02            9.21448E-10
         1.60612E-02            6.70899E-10
         1.68182E-02            5.89465E-10
         1.76108E-02            6.08756E-10
         1.84408E-02            5.06612E-10
         1.93098E-02            4.74654E-10
         2.02199E-02            4.29434E-10
         2.11728E-02            4.83973E-10
         2.21707E-02            3.44710E-10
         2.32155E-02            2.35102E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            1.54062E-07
         2.54553E-04            1.54593E-07
         2.66550E-04            1.54933E-07
         2.79112E-04            1.55204E-07
         2.92266E-04            1.54959E-07
         3.06040E-04            1.54650E-07
         3.20464E-04            1.54286E-07
         3.35567E-04            1.53966E-07
         3.51381E-04            1.53698E-07
         3.67941E-04            1.53454E-07
         3.85282E-04            1.52904E-07
         4.03440E-04            1.52135E-07
         4.22453E-04            1.50894E-07
         4.42363E-04            1.49443E-07
         4.63211E-04            1.48019E-07
         4.85041E-04            1.46417E-07
         5.07901E-04            1.44660E-07
         5.31837E-04            1.42756E-07
         5.56902E-04            1.40543E-07
         5.83148E-04            1.38135E-07
         6.10631E-04            1.35583E-07
         6.39409E-04            1.32636E-07
         6.69543E-04            1.29687E-07
         7.01098E-04            1.26477E-07
         7.34140E-04            1.23196E-07
         7.68739E-04            1.19856E-07
         8.04968E-04            1.16161E-07
         8.42905E-04            1.12398E-07
         8.82630E-04            1.08957E-07
         9.24227E-04            1.05361E-07
         9.67785E-04            1.01843E-07
         1.01339E-03            9.77134E-08
         1.06115E-03            9.40078E-08
         1.11117E-03            9.05526E-08
         1.16353E-03            8.68559E-08
         1.21837E-03            8.32942E-08
         1.27579E-03            7.96648E-08
         1.33591E-03            7.60378E-08
         1.39887E-03            7.25819E-08
         1.46480E-03            6.91941E-08
         1.53384E-03            6.58986E-08
         1.60612E-03            6.27760E-08
         1.68182E-03            5.97249E-08
         1.76108E-03            5.64915E-08
         1.84408E-03            5.34025E-08
         1.93098E-03            5.05035E-08
         2.02199E-03            4.75774E-08
         2.11728E-03            4.50552E-08
         2.21707E-03            4.21206E-08
         2.32155E-03            4.00648E-08
         2.43097E-03            3.73029E-08
         2.54553E-03            3.49182E-08
         2.66550E-03            3.27797E-08
         2.79112E-03            3.06217E-08
         2.92266E-03            2.84265E-08
         3.06040E-03            2.65020E-08
         3.20464E-03            2.45062E-08
         3.35567E-03            2.29122E-08
         3.51381E-03            2.13336E-08
         3.67941E-03            1.95018E-08
         3.85282E-03            1.84062E-08
         4.03440E-03            1.67981E-08
         4.22453E-03            1.55581E-08
         4.42363E-03            1.43422E-08
         4.63211E-03            1.30018E-08
         4.85041E-03            1.20258E-08
         5.07901E-03            1.09945E-08
         5.31837E-03            1.02150E-08
         5.56902E-03            9.14834E-09
         5.83148E-03            8.48769E-09
         6.10631E-03            7.56523E-09
         6.39409E-03            6.86073E-09
         6.69543E-03            6.47881E-09
         7.01098E-03            5.71448E-09
         7.34140E-03            5.20476E-09
         7.68739E-03            4.62315E-09
         8.04968E-03            4.15150E-09
         8.42905E-03            3.80317E-09
         8.82630E-03            3.45361E-09
         9.24227E-03            3.05852E-09
         9.67785E-03            2.85887E-09
         1.01339E-02            2.39238E-09
         1.06115E-02            2.27270E-09
         1.11117E-02            1.99366E-09
         1.16353E-02            1.69918E-09
         1.21837E-02            1.62883E-09
         1.27579E-02            1.35323E-09
         1.33591E-02            1.21891E-09
         1.39887E-02            1.08765E-09
         1.46480E-02            9.28590E-10
         1.53384E-02            8.06822E-10
         1.60612E-02            7.83860E-10
         1.68182E-02            6.45895E-10
         1.76108E-02            6.05467E-10
         1.84408E-02            5.14558E-10
         1.93098E-02            4.32961E-10
         2.02199E-02            3.88324E-10
         2.11728E-02            3.33582E-10
         2.21707E-02            2.45837E-10
         2.32155E-02            3.08869E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            1.51888E-07
         2.54553E-04            1.52618E-07
         2.66550E-04            1.53043E-07
         2.79112E-04            1.53429E-07
         2.92266E-04            1.53422E-07
         3.06040E-04            1.53282E-07
         3.20464E-04            1.53086E-07
         3.35567E-04            1.52857E-07
         3.51381E-04            1.52656E-07
         3.67941E-04            1.52465E-07
         3.85282E-04            1.52053E-07
         4.03440E-04            1.51468E-07
         4.22453E-04            1.50435E-07
         4.42363E-04            1.49191E-07
         4.63211E-04            1.47766E-07
         4.85041E-04            1.46111E-07
         5.07901E-04            1.44204E-07
         5.31837E-04            1.42125E-07
         5.56902E-04            1.39953E-07
         5.83148E-04            1.37527E-07
         6.10631E-04            1.35070E-07
         6.39409E-04            1.32514E-07
         6.69543E-04            1.29488E-07
         7.01098E-04            1.26196E-07
         7.34140E-04            1.23010E-07
         7.68739E-04            1.19748E-07
         8.04968E-04            1.16388E-07
         8.42905E-04            1.12911E-07
         8.82630E-04            1.09429E-07
         9.24227E-04            1.05602E-07
         9.67785E-04            1.02073E-07
         1.01339E-03            9.83726E-08
         1.06115E-03            9.46093E-08
         1.11117E-03            9.11985E-08
         1.16353E-03            8.72603E-08
         1.21837E-03            8.35260E-08
         1.27579E-03            8.03858E-08
         1.33591E-03            7.67741E-08
         1.39887E-03            7.31309E-08
         1.46480E-03            6.99651E-08
         1.53384E-03            6.64143E-08
         1.60612E-03            6.31036E-08
         1.68182E-03            6.00995E-08
         1.76108E-03            5.71095E-08
         1.84408E-03            5.38949E-08
         1.93098E-03            5.09697E-08
         2.02199E-03            4.78689E-08
         2.11728E-03            4.51825E-08
         2.21707E-03            4.26107E-08
         2.32155E-03            4.02255E-08
         2.43097E-03            3.78326E-08
         2.54553E-03            3.55889E-08
         2.66550E-03            3.31481E-08
         2.79112E-03            3.10439E-08
         2.92266E-03            2.88395E-08
         3.06040E-03            2.69568E-08
         3.20464E-03            2.50751E-08
         3.35567E-03            2.33653E-08
         3.51381E-03            2.17237E-08
         3.67941E-03            1.97305E-08
         3.85282E-03            1.83739E-08
         4.03440E-03            1.69619E-08
         4.22453E-03            1.57105E-08
         4.42363E-03            1.42359E-08
         4.63211E-03            1.31447E-08
         4.85041E-03            1.22009E-08
         5.07901E-03            1.11657E-08
         5.31837E-03            1.00748E-08
         5.56902E-03            9.28967E-09
         5.83148E-03            8.43189E-09
         6.10631E-03            7.87235E-09
         6.39409E-03            6.96349E-09
         6.69543E-03            6.43642E-09
         7.01098E-03            5.79593E-09
         7.34140E-03            5.24164E-09
         7.68739E-03            4.77428E-09
         8.04968E-03            4.26229E-09
         8.42905E-03            3.85807E-09
         8.82630E-03            3.49230E-09
         9.24227E-03            3.09212E-09
         9.67785E-03            2.76784E-09
         1.01339E-02            2.60114E-09
         1.06115E-02            2.19888E-09
         1.11117E-02            2.07200E-09
         1.16353E-02            1.91079E-09
         1.21837E-02            1.67025E-09
         1.27579E-02            1.47356E-09
         1.33591E-02            1.31046E-09
         1.39887E-02            1.08937E-09
         1.46480E-02            1.06678E-09
         1.53384E-02            9.23259E-10
         1.60612E-02            8.58525E-10
         1.68182E-02            7.40663E-10
         1.76108E-02            6.25573E-10
         1.84408E-02            6.06254E-10
         1.93098E-02            4.42002E-10
         2.02199E-02            4.15967E-10
         2.11728E-02            3.64078E-10
         2.21707E-02            3.04170E-10
         2.32155E-02            3.30244E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            1.48898E-07
         2.54553E-04            1.49821E-07
         2.66550E-04            1.50623E-07
         2.79112E-04            1.51370E-07
         2.92266E-04            1.51574E-07
         3.06040E-04            1.51681E-07
         3.20464E-04            1.51524E-07
         3.35567E-04            1.51226E-07
         3.51381E-04            1.51189E-07
         3.67941E-04            1.51325E-07
         3.85282E-04            1.51033E-07
         4.03440E-04            1.50459E-07
         4.22453E-04            1.49418E-07
         4.42363E-04            1.48264E-07
         4.63211E-04            1.47104E-07
         4.85041E-04            1.45940E-07
         5.07901E-04            1.44734E-07
         5.31837E-04            1.43338E-07
         5.56902E-04            1.41295E-07
         5.83148E-04            1.38371E-07
         6.10631E-04            1.35092E-07
         6.39409E-04            1.31959E-07
         6.69543E-04            1.29123E-07
         7.01098E-04            1.26420E-07
         7.34140E-04            1.23351E-07
         7.68739E-04            1.20086E-07
         8.04968E-04            1.16997E-07
         8.42905E-04            1.13504E-07
         8.82630E-04            1.09474E-07
         9.24227E-04            1.05923E-07
         9.67785E-04            1.03121E-07
         1.01339E-03            1.00051E-07
         1.06115E-03            9.61629E-08
         1.11117E-03            9.21509E-08
         1.16353E-03            8.75143E-08
         1.21837E-03            8.34767E-08
         1.27579E-03            7.99226E-08
         1.33591E-03            7.61721E-08
         1.39887E-03            7.33425E-08
         1.46480E-03            6.97625E-08
         1.53384E-03            6.67971E-08
         1.60612E-03            6.35561E-08
         1.68182E-03            6.07822E-08
         1.76108E-03            5.77792E-08
         1.84408E-03            5.52355E-08
         1.93098E-03            5.17751E-08
         2.02199E-03            4.88976E-08
         2.11728E-03            4.57481E-08
         2.21707E-03            4.28144E-08
         2.32155E-03            3.97363E-08
         2.43097E-03            3.74987E-08
         2.54553E-03            3.53068E-08
         2.66550E-03            3.34531E-08
         2.79112E-03            3.12906E-08
         2.92266E-03            3.00350E-08
         3.06040E-03            2.80218E-08
         3.20464E-03            2.47318E-08
         3.35567E-03            2.28869E-08
         3.51381E-03            2.12916E-08
         3.67941E-03            1.98878E-08
         3.85282E-03            1.89644E-08
         4.03440E-03            1.73472E-08
         4.22453E-03            1.60264E-08
         4.42363E-03            1.39242E-08
         4.63211E-03            1.31189E-08
         4.85041E-03            1.23593E-08
         5.07901E-03            1.18268E-08
         5.31837E-03            1.00979E-08
         5.56902E-03            9.32463E-09
         5.83148E-03            8.40014E-09
         6.10631E-03            7.56040E-09
         6.39409E-03            7.61940E-09
         6.69543E-03            5.80194E-09
         7.01098E-03            5.44590E-09
         7.34140E-03            6.03070E-09
         7.68739E-03            4.79761E-09
         8.04968E-03            2.84625E-09
         8.42905E-03            3.12526E-09
         8.82630E-03            3.29349E-09
         9.24227E-03            3.50125E-09
         9.67785E-03            2.80870E-09
         1.01339E-02            1.95839E-09
         1.06115E-02            2.49725E-09
         1.11117E-02            2.00498E-09
         1.16353E-02            1.99584E-09
         1.21837E-02            1.85919E-09
         1.27579E-02            1.11815E-09
         1.33591E-02            9.80464E-10
         1.39887E-02            1.28272E-09
         1.46480E-02            8.27347E-10
         1.53384E-02            6.84515E-10
         1.60612E-02            1.29101E-09
         1.68182E-02            9.01587E-10
         1.76108E-02            7.31992E-10
         1.84408E-02            5.69386E-10
         1.93098E-02            5.73876E-10
         2.02199E-02            1.95052E-10
         2.11728E-02            3.11931E-10
         2.21707E-02            5.75578E-11
         2.32155E-02            3.62507E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            1.45140E-07
         2.54553E-04            1.46298E-07
         2.66550E-04            1.47285E-07
         2.79112E-04            1.48208E-07
         2.92266E-04            1.48488E-07
         3.06040E-04            1.48659E-07
         3.20464E-04            1.48686E-07
         3.35567E-04            1.48639E-07
         3.51381E-04            1.48619E-07
         3.67941E-04            1.48614E-07
         3.85282E-04            1.48424E-07
         4.03440E-04            1.48086E-07
         4.22453E-04            1.47373E-07
         4.42363E-04            1.46235E-07
         4.63211E-04            1.44496E-07
         4.85041E-04            1.43065E-07
         5.07901E-04            1.41659E-07
         5.31837E-04            1.40230E-07
         5.56902E-04            1.39010E-07
         5.83148E-04            1.36908E-07
         6.10631E-04            1.34180E-07
         6.39409E-04            1.31123E-07
         6.69543E-04            1.28367E-07
         7.01098E-04            1.25574E-07
         7.34140E-04            1.22505E-07
         7.68739E-04            1.19551E-07
         8.04968E-04            1.16535E-07
         8.42905E-04            1.13188E-07
         8.82630E-04            1.08847E-07
         9.24227E-04            1.05618E-07
         9.67785E-04            1.02840E-07
         1.01339E-03            9.96990E-08
         1.06115E-03            9.49099E-08
         1.11117E-03            9.13658E-08
         1.16353E-03            8.88365E-08
         1.21837E-03            8.48948E-08
         1.27579E-03            8.10395E-08
         1.33591E-03            7.74215E-08
         1.39887E-03            7.49458E-08
         1.46480E-03            7.12680E-08
         1.53384E-03            6.74329E-08
         1.60612E-03            6.39782E-08
         1.68182E-03            6.13002E-08
         1.76108E-03            5.81211E-08
         1.84408E-03            5.48889E-08
         1.93098E-03            5.18460E-08
         2.02199E-03            4.93565E-08
         2.11728E-03            4.66769E-08
         2.21707E-03            4.37347E-08
         2.32155E-03            4.08903E-08
         2.43097E-03            3.83359E-08
         2.54553E-03            3.60905E-08
         2.66550E-03            3.33970E-08
         2.79112E-03            3.18101E-08
         2.92266E-03            2.96454E-08
         3.06040E-03            2.74721E-08
         3.20464E-03            2.57516E-08
         3.35567E-03            2.38544E-08
         3.51381E-03            2.20865E-08
         3.67941E-03            2.03823E-08
         3.85282E-03            1.86412E-08
         4.03440E-03            1.73286E-08
         4.22453E-03            1.62659E-08
         4.42363E-03            1.45437E-08
         4.63211E-03            1.34754E-08
         4.85041E-03            1.24058E-08
         5.07901E-03            1.13102E-08
         5.31837E-03            1.04061E-08
         5.56902E-03            9.41988E-09
         5.83148E-03            8.44715E-09
         6.10631E-03            7.74135E-09
         6.39409E-03            7.25419E-09
         6.69543E-03            6.29894E-09
         7.01098E-03            5.65762E-09
         7.34140E-03            4.90714E-09
         7.68739E-03            4.89826E-09
         8.04968E-03            4.10416E-09
         8.42905E-03            3.51487E-09
         8.82630E-03            3.42982E-09
         9.24227E-03            2.99070E-09
         9.67785E-03            2.61426E-09
         1.01339E-02            2.36285E-09
         1.06115E-02            2.08387E-09
         1.11117E-02            1.74788E-09
         1.16353E-02            1.63837E-09
         1.21837E-02            1.62954E-09
         1.27579E-02            1.35181E-09
         1.33591E-02            1.31847E-09
         1.39887E-02            1.29284E-09
         1.46480E-02            1.06388E-09
         1.53384E-02            1.08686E-09
         1.60612E-02            8.92539E-10
         1.68182E-02            9.21473E-10
         1.76108E-02            7.61447E-10
         1.84408E-02            7.56537E-10
         1.93098E-02            6.11442E-10
         2.02199E-02            5.97727E-10
         2.11728E-02            6.44319E-10
         2.21707E-02            4.21457E-10
         2.32155E-02            3.15361E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            1.38611E-07
         2.54553E-04            1.40079E-07
         2.66550E-04            1.41288E-07
         2.79112E-04            1.42468E-07
         2.92266E-04            1.43166E-07
         3.06040E-04            1.43797E-07
         3.20464E-04            1.44212E-07
         3.35567E-04            1.44522E-07
         3.51381E-04            1.44758E-07
         3.67941E-04            1.44942E-07
         3.85282E-04            1.45040E-07
         4.03440E-04            1.45025E-07
         4.22453E-04            1.44482E-07
         4.42363E-04            1.43653E-07
         4.63211E-04            1.42493E-07
         4.85041E-04            1.41140E-07
         5.07901E-04            1.39602E-07
         5.31837E-04            1.37899E-07
         5.56902E-04            1.36137E-07
         5.83148E-04            1.33937E-07
         6.10631E-04            1.31588E-07
         6.39409E-04            1.29150E-07
         6.69543E-04            1.26558E-07
         7.01098E-04            1.23990E-07
         7.34140E-04            1.21252E-07
         7.68739E-04            1.18115E-07
         8.04968E-04            1.15196E-07
         8.42905E-04            1.12335E-07
         8.82630E-04            1.08795E-07
         9.24227E-04            1.05298E-07
         9.67785E-04            1.01956E-07
         1.01339E-03            9.87057E-08
         1.06115E-03            9.50869E-08
         1.11117E-03            9.15564E-08
         1.16353E-03            8.81136E-08
         1.21837E-03            8.43323E-08
         1.27579E-03            8.11473E-08
         1.33591E-03            7.80041E-08
         1.39887E-03            7.47418E-08
         1.46480E-03            7.12708E-08
         1.53384E-03            6.78563E-08
         1.60612E-03            6.44406E-08
         1.68182E-03            6.12679E-08
         1.76108E-03            5.83455E-08
         1.84408E-03            5.52933E-08
         1.93098E-03            5.22508E-08
         2.02199E-03            4.97428E-08
         2.11728E-03            4.67901E-08
         2.21707E-03            4.42841E-08
         2.32155E-03            4.16854E-08
         2.43097E-03            3.91731E-08
         2.54553E-03            3.62666E-08
         2.66550E-03            3.42318E-08
         2.79112E-03            3.17835E-08
         2.92266E-03            2.98085E-08
         3.06040E-03            2.78255E-08
         3.20464E-03            2.58682E-08
         3.35567E-03            2.41043E-08
         3.51381E-03            2.24468E-08
         3.67941E-03            2.06281E-08
         3.85282E-03            1.92810E-08
         4.03440E-03            1.76885E-08
         4.22453E-03            1.62238E-08
         4.42363E-03            1.47544E-08
         4.63211E-03            1.37444E-08
         4.85041E-03            1.27945E-08
         5.07901E-03            1.18035E-08
         5.31837E-03            1.05418E-08
         5.56902E-03            9.85239E-09
         5.83148E-03            8.92377E-09
         6.10631E-03            7.95167E-09
         6.39409E-03            7.43770E-09
         6.69543E-03            6.52996E-09
         7.01098E-03            6.02562E-09
         7.34140E-03            5.48920E-09
         7.68739E-03            4.83470E-09
         8.04968E-03            4.39790E-09
         8.42905E-03            4.01455E-09
         8.82630E-03            3.48568E-09
         9.24227E-03            3.14420E-09
         9.67785E-03            2.88271E-09
         1.01339E-02            2.66950E-09
         1.06115E-02            2.22300E-09
         1.11117E-02            2.07714E-09
         1.16353E-02            1.89190E-09
         1.21837E-02            1.62046E-09
         1.27579E-02            1.40599E-09
         1.33591E-02            1.27664E-09
         1.39887E-02            1.08013E-09
         1.46480E-02            9.62874E-10
         1.53384E-02            9.14329E-10
         1.60612E-02            8.38201E-10
         1.68182E-02            6.86303E-10
         1.76108E-02            5.73743E-10
         1.84408E-02            5.14216E-10
         1.93098E-02            4.88503E-10
         2.02199E-02            5.56515E-10
         2.11728E-02            3.47383E-10
         2.21707E-02            2.99784E-10
         2.32155E-02            3.42003E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            1.31327E-07
         2.54553E-04            1.33263E-07
         2.66550E-04            1.34830E-07
         2.79112E-04            1.36391E-07
         2.92266E-04            1.37526E-07
         3.06040E-04            1.38412E-07
         3.20464E-04            1.39045E-07
         3.35567E-04            1.39427E-07
         3.51381E-04            1.39769E-07
         3.67941E-04            1.40385E-07
         3.85282E-04            1.40808E-07
         4.03440E-04            1.41180E-07
         4.22453E-04            1.41377E-07
         4.42363E-04            1.41260E-07
         4.63211E-04            1.40790E-07
         4.85041E-04            1.39873E-07
         5.07901E-04            1.38409E-07
         5.31837E-04            1.36215E-07
         5.56902E-04            1.33797E-07
         5.83148E-04            1.31513E-07
         6.10631E-04            1.29667E-07
         6.39409E-04            1.27760E-07
         6.69543E-04            1.25568E-07
         7.01098E-04            1.22663E-07
         7.34140E-04            1.19785E-07
         7.68739E-04            1.17043E-07
         8.04968E-04            1.14497E-07
         8.42905E-04            1.11691E-07
         8.82630E-04            1.08770E-07
         9.24227E-04            1.05495E-07
         9.67785E-04            1.02249E-07
         1.01339E-03            9.94386E-08
         1.06115E-03            9.63185E-08
         1.11117E-03            9.25913E-08
         1.16353E-03            8.85167E-08
         1.21837E-03            8.50217E-08
         1.27579E-03            8.16236E-08
         1.33591E-03            7.68873E-08
         1.39887E-03            7.41676E-08
         1.46480E-03            7.28930E-08
         1.53384E-03            6.92606E-08
         1.60612E-03            6.51311E-08
         1.68182E-03            6.16087E-08
         1.76108E-03            5.87393E-08
         1.84408E-03            5.63675E-08
         1.93098E-03            5.53872E-08
         2.02199E-03            5.69936E-08
         2.11728E-03            5.31234E-08
         2.21707E-03            4.74353E-08
         2.32155E-03            4.23220E-08
         2.43097E-03            3.99092E-08
         2.54553E-03            3.48926E-08
         2.66550E-03            3.29878E-08
         2.79112E-03            3.09901E-08
         2.92266E-03            2.86789E-08
         3.06040E-03            2.78836E-08
         3.20464E-03            2.74852E-08
         3.35567E-03            2.60394E-08
         3.51381E-03            2.48952E-08
         3.67941E-03            2.06722E-08
         3.85282E-03            2.00106E-08
         4.03440E-03            1.83387E-08
         4.22453E-03            1.68021E-08
         4.42363E-03            1.63204E-08
         4.63211E-03            1.36771E-08
         4.85041E-03            1.19403E-08
         5.07901E-03            1.27953E-08
         5.31837E-03            1.00788E-08
         5.56902E-03            1.05169E-08
         5.83148E-03            7.86369E-09
         6.10631E-03            6.84221E-09
         6.39409E-03            8.04085E-09
         6.69543E-03            2.98120E-09
         7.01098E-03            8.92252E-09
         7.34140E-03            5.81949E-09
         7.68739E-03            4.91422E-09
         8.04968E-03            4.90395E-09
         8.42905E-03            3.99685E-09
         8.82630E-03            2.64861E-09
         9.24227E-03            1.92603E-09
         9.67785E-03            2.40491E-09
         1.01339E-02            2.44760E-09
         1.06115E-02            1.84543E-09
         1.11117E-02            8.97142E-10
         1.16353E-02            1.94212E-09
         1.21837E-02            2.22852E-09
         1.27579E-02            1.40036E-09
         1.33591E-02            1.38774E-09
         1.39887E-02            1.49378E-09
         1.46480E-02            6.73753E-10
         1.53384E-02            1.99322E-10
         1.60612E-02           -3.96925E-10
         1.68182E-02            1.59298E-09
         1.76108E-02            5.96139E-10
         1.84408E-02            5.68944E-10
         1.93098E-02            4.56524E-10
         2.02199E-02           -1.05650E-10
         2.11728E-02            5.84291E-10
         2.21707E-02            4.46105E-10
         2.32155E-02            1.77083E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            1.35796E-07
         2.54553E-04            1.37469E-07
         2.66550E-04            1.38908E-07
         2.79112E-04            1.40211E-07
         2.92266E-04            1.41073E-07
         3.06040E-04            1.41851E-07
         3.20464E-04            1.42419E-07
         3.35567E-04            1.42821E-07
         3.51381E-04            1.43191E-07
         3.67941E-04            1.43536E-07
         3.85282E-04            1.43667E-07
         4.03440E-04            1.43688E-07
         4.22453E-04            1.43368E-07
         4.42363E-04            1.42766E-07
         4.63211E-04            1.41771E-07
         4.85041E-04            1.40650E-07
         5.07901E-04            1.39422E-07
         5.31837E-04            1.38039E-07
         5.56902E-04            1.36422E-07
         5.83148E-04            1.34365E-07
         6.10631E-04            1.32210E-07
         6.39409E-04            1.30047E-07
         6.69543E-04            1.27667E-07
         7.01098E-04            1.24982E-07
         7.34140E-04            1.22146E-07
         7.68739E-04            1.19152E-07
         8.04968E-04            1.16156E-07
         8.42905E-04            1.12982E-07
         8.82630E-04            1.09699E-07
         9.24227E-04            1.06361E-07
         9.67785E-04            1.02848E-07
         1.01339E-03            9.95408E-08
         1.06115E-03            9.60864E-08
         1.11117E-03            9.26644E-08
         1.16353E-03            8.93071E-08
         1.21837E-03            8.59091E-08
         1.27579E-03            8.26038E-08
         1.33591E-03            7.92889E-08
         1.39887E-03            7.56510E-08
         1.46480E-03            7.26303E-08
         1.53384E-03            6.93848E-08
         1.60612E-03            6.59853E-08
         1.68182E-03            6.28894E-08
         1.76108E-03            5.98088E-08
         1.84408E-03            5.65697E-08
         1.93098E-03            5.36751E-08
         2.02199E-03            5.06510E-08
         2.11728E-03            4.77274E-08
         2.21707E-03            4.53557E-08
         2.32155E-03            4.24750E-08
         2.43097E-03            3.98982E-08
         2.54553E-03            3.74413E-08
         2.66550E-03            3.49336E-08
         2.79112E-03            3.27098E-08
         2.92266E-03            3.05456E-08
         3.06040E-03            2.82945E-08
         3.20464E-03            2.54116E-08
         3.35567E-03            2.38341E-08
         3.51381E-03            2.26607E-08
         3.67941E-03            2.16972E-08
         3.85282E-03            2.05512E-08
         4.03440E-03            1.83807E-08
         4.22453E-03            1.67142E-08
         4.42363E-03            1.52431E-08
         4.63211E-03            1.41842E-08
         4.85041E-03            1.27369E-08
         5.07901E-03            1.17909E-08
         5.31837E-03            1.07448E-08
         5.56902E-03            9.69426E-09
         5.83148E-03            8.88552E-09
         6.10631E-03            8.02499E-09
         6.39409E-03            7.33920E-09
         6.69543E-03            6.62586E-09
         7.01098E-03            6.08033E-09
         7.34140E-03            5.44425E-09
         7.68739E-03            4.76518E-09
         8.04968E-03            4.42765E-09
         8.42905E-03            4.04112E-09
         8.82630E-03            3.45701E-09
         9.24227E-03            3.19209E-09
         9.67785E-03            2.92554E-09
         1.01339E-02            2.48060E-09
         1.06115E-02            2.26986E-09
         1.11117E-02            2.05761E-09
         1.16353E-02            1.83202E-09
         1.21837E-02            1.54577E-09
