         2.92266E-03            2.82876E-08
         3.06040E-03            2.63868E-08
         3.20464E-03            2.46679E-08
         3.35567E-03            2.30391E-08
         3.51381E-03            2.13509E-08
         3.67941E-03            1.98547E-08
         3.85282E-03            1.82425E-08
         4.03440E-03            1.71189E-08
         4.22453E-03            1.57833E-08
         4.42363E-03            1.46226E-08
         4.63211E-03            1.32442E-08
         4.85041E-03            1.21337E-08
         5.07901E-03            1.12390E-08
         5.31837E-03            1.01819E-08
         5.56902E-03            9.33951E-09
         5.83148E-03            8.74652E-09
         6.10631E-03            7.70804E-09
         6.39409E-03            7.23687E-09
         6.69543E-03            6.38352E-09
         7.01098E-03            5.75677E-09
         7.34140E-03            5.45005E-09
         7.68739E-03            4.78481E-09
         8.04968E-03            4.44222E-09
         8.42905E-03            3.87412E-09
         8.82630E-03            3.42256E-09
         9.24227E-03            3.24346E-09
         9.67785E-03            2.81208E-09
         1.01339E-02            2.51306E-09
         1.06115E-02            2.33016E-09
         1.11117E-02            2.07532E-09
         1.16353E-02            1.69636E-09
         1.21837E-02            1.57774E-09
         1.27579E-02            1.34052E-09
         1.33591E-02            1.21443E-09
         1.39887E-02            1.14333E-09
         1.46480E-02            1.08510E-09
         1.53384E-02            8.95276E-10
         1.60612E-02            8.97156E-10
         1.68182E-02            6.86724E-10
         1.76108E-02            5.62702E-10
         1.84408E-02            5.85232E-10
         1.93098E-02            4.69818E-10
         2.02199E-02            3.56047E-10
         2.11728E-02            3.81861E-10
         2.21707E-02            3.93519E-10
         2.32155E-02            3.18747E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            1.07907E-07
         2.54553E-04            1.09162E-07
         2.66550E-04            1.10329E-07
         2.79112E-04            1.11499E-07
         2.92266E-04            1.12393E-07
         3.06040E-04            1.13269E-07
         3.20464E-04            1.14026E-07
         3.35567E-04            1.14737E-07
         3.51381E-04            1.15350E-07
         3.67941E-04            1.15890E-07
         3.85282E-04            1.16014E-07
         4.03440E-04            1.15928E-07
         4.22453E-04            1.15817E-07
         4.42363E-04            1.15597E-07
         4.63211E-04            1.15179E-07
         4.85041E-04            1.14617E-07
         5.07901E-04            1.14053E-07
         5.31837E-04            1.13502E-07
         5.56902E-04            1.12739E-07
         5.83148E-04            1.11714E-07
         6.10631E-04            1.10473E-07
         6.39409E-04            1.09016E-07
         6.69543E-04            1.07156E-07
         7.01098E-04            1.05020E-07
         7.34140E-04            1.02942E-07
         7.68739E-04            1.01095E-07
         8.04968E-04            9.94453E-08
         8.42905E-04            9.69287E-08
         8.82630E-04            9.45290E-08
         9.24227E-04            9.22295E-08
         9.67785E-04            8.97633E-08
         1.01339E-03            8.70167E-08
         1.06115E-03            8.46177E-08
         1.11117E-03            8.15774E-08
         1.16353E-03            7.86828E-08
         1.21837E-03            7.59312E-08
         1.27579E-03            7.34516E-08
         1.33591E-03            7.07066E-08
         1.39887E-03            6.76002E-08
         1.46480E-03            6.48657E-08
         1.53384E-03            6.21021E-08
         1.60612E-03            5.95416E-08
         1.68182E-03            5.70418E-08
         1.76108E-03            5.41594E-08
         1.84408E-03            5.15938E-08
         1.93098E-03            4.93941E-08
         2.02199E-03            4.67327E-08
         2.11728E-03            4.45991E-08
         2.21707E-03            4.18197E-08
         2.32155E-03            3.95363E-08
         2.43097E-03            3.71236E-08
         2.54553E-03            3.49436E-08
         2.66550E-03            3.29739E-08
         2.79112E-03            3.10346E-08
         2.92266E-03            2.88255E-08
         3.06040E-03            2.70798E-08
         3.20464E-03            2.52402E-08
         3.35567E-03            2.36240E-08
         3.51381E-03            2.20753E-08
         3.67941E-03            2.04392E-08
         3.85282E-03            1.89329E-08
         4.03440E-03            1.73894E-08
         4.22453E-03            1.62362E-08
         4.42363E-03            1.48647E-08
         4.63211E-03            1.36365E-08
         4.85041E-03            1.27335E-08
         5.07901E-03            1.14919E-08
         5.31837E-03            1.05146E-08
         5.56902E-03            9.61466E-09
         5.83148E-03            8.83348E-09
         6.10631E-03            8.03255E-09
         6.39409E-03            7.19635E-09
         6.69543E-03            6.39335E-09
         7.01098E-03            5.95081E-09
         7.34140E-03            5.49550E-09
         7.68739E-03            4.87100E-09
         8.04968E-03            4.40506E-09
         8.42905E-03            3.85343E-09
         8.82630E-03            3.51197E-09
         9.24227E-03            3.17039E-09
         9.67785E-03            2.87834E-09
         1.01339E-02            2.70347E-09
         1.06115E-02            2.38214E-09
         1.11117E-02            1.94721E-09
         1.16353E-02            1.96106E-09
         1.21837E-02            1.55994E-09
         1.27579E-02            1.37702E-09
         1.33591E-02            1.12177E-09
         1.39887E-02            1.05239E-09
         1.46480E-02            1.14257E-09
         1.53384E-02            1.04262E-09
         1.60612E-02            8.23263E-10
         1.68182E-02            5.53905E-10
         1.76108E-02            5.07870E-10
         1.84408E-02            4.87906E-10
         1.93098E-02            4.29217E-10
         2.02199E-02            3.88903E-10
         2.11728E-02            3.24406E-10
         2.21707E-02            2.69706E-10
         2.32155E-02            3.64056E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            1.01781E-07
         2.54553E-04            1.03293E-07
         2.66550E-04            1.04752E-07
         2.79112E-04            1.06186E-07
         2.92266E-04            1.07103E-07
         3.06040E-04            1.07955E-07
         3.20464E-04            1.08601E-07
         3.35567E-04            1.09152E-07
         3.51381E-04            1.09729E-07
         3.67941E-04            1.10331E-07
         3.85282E-04            1.10891E-07
         4.03440E-04            1.11428E-07
         4.22453E-04            1.11883E-07
         4.42363E-04            1.12008E-07
         4.63211E-04            1.11555E-07
         4.85041E-04            1.11214E-07
         5.07901E-04            1.10764E-07
         5.31837E-04            1.10096E-07
         5.56902E-04            1.09344E-07
         5.83148E-04            1.08605E-07
         6.10631E-04            1.07628E-07
         6.39409E-04            1.06540E-07
         6.69543E-04            1.05207E-07
         7.01098E-04            1.03623E-07
         7.34140E-04            1.01857E-07
         7.68739E-04            9.99555E-08
         8.04968E-04            9.81278E-08
         8.42905E-04            9.60818E-08
         8.82630E-04            9.37827E-08
         9.24227E-04            9.14099E-08
         9.67785E-04            8.90070E-08
         1.01339E-03            8.66232E-08
         1.06115E-03            8.41916E-08
         1.11117E-03            8.15796E-08
         1.16353E-03            7.90274E-08
         1.21837E-03            7.63625E-08
         1.27579E-03            7.39744E-08
         1.33591E-03            7.14700E-08
         1.39887E-03            6.80013E-08
         1.46480E-03            6.59500E-08
         1.53384E-03            6.34206E-08
         1.60612E-03            6.05107E-08
         1.68182E-03            5.74112E-08
         1.76108E-03            5.54696E-08
         1.84408E-03            5.23991E-08
         1.93098E-03            4.98797E-08
         2.02199E-03            4.76856E-08
         2.11728E-03            4.51065E-08
         2.21707E-03            4.26762E-08
         2.32155E-03            4.04809E-08
         2.43097E-03            3.80857E-08
         2.54553E-03            3.58246E-08
         2.66550E-03            3.36089E-08
         2.79112E-03            3.19574E-08
         2.92266E-03            2.97223E-08
         3.06040E-03            2.75146E-08
         3.20464E-03            2.56622E-08
         3.35567E-03            2.41026E-08
         3.51381E-03            2.25385E-08
         3.67941E-03            2.08277E-08
         3.85282E-03            1.93251E-08
         4.03440E-03            1.78529E-08
         4.22453E-03            1.63171E-08
         4.42363E-03            1.53932E-08
         4.63211E-03            1.42820E-08
         4.85041E-03            1.29857E-08
         5.07901E-03            1.19259E-08
         5.31837E-03            1.09174E-08
         5.56902E-03            1.02261E-08
         5.83148E-03            9.06909E-09
         6.10631E-03            8.35074E-09
         6.39409E-03            7.66266E-09
         6.69543E-03            6.68289E-09
         7.01098E-03            6.22380E-09
         7.34140E-03            5.60441E-09
         7.68739E-03            5.25002E-09
         8.04968E-03            4.67518E-09
         8.42905E-03            4.14625E-09
         8.82630E-03            3.68007E-09
         9.24227E-03            3.34087E-09
         9.67785E-03            3.04703E-09
         1.01339E-02            2.68704E-09
         1.06115E-02            2.32690E-09
         1.11117E-02            2.04301E-09
         1.16353E-02            1.92470E-09
         1.21837E-02            1.81288E-09
         1.27579E-02            1.36692E-09
         1.33591E-02            1.40604E-09
         1.39887E-02            1.22244E-09
         1.46480E-02            1.10728E-09
         1.53384E-02            9.70296E-10
         1.60612E-02            7.70067E-10
         1.68182E-02            7.61880E-10
         1.76108E-02            5.20838E-10
         1.84408E-02            6.36888E-10
         1.93098E-02            4.53548E-10
         2.02199E-02            3.86912E-10
         2.11728E-02            3.62778E-10
         2.21707E-02            2.01643E-10
         2.32155E-02            3.81691E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            1.16250E-07
         2.54553E-04            1.16999E-07
         2.66550E-04            1.17638E-07
         2.79112E-04            1.18249E-07
         2.92266E-04            1.18528E-07
         3.06040E-04            1.18759E-07
         3.20464E-04            1.19000E-07
         3.35567E-04            1.19251E-07
         3.51381E-04            1.19340E-07
         3.67941E-04            1.19310E-07
         3.85282E-04            1.19119E-07
         4.03440E-04            1.18840E-07
         4.22453E-04            1.18526E-07
         4.42363E-04            1.18160E-07
         4.63211E-04            1.17723E-07
         4.85041E-04            1.17337E-07
         5.07901E-04            1.16557E-07
         5.31837E-04            1.15227E-07
         5.56902E-04            1.13864E-07
         5.83148E-04            1.12194E-07
         6.10631E-04            1.10945E-07
         6.39409E-04            1.09614E-07
         6.69543E-04            1.08175E-07
         7.01098E-04            1.06498E-07
         7.34140E-04            1.04498E-07
         7.68739E-04            1.02577E-07
         8.04968E-04            1.00404E-07
         8.42905E-04            9.80553E-08
         8.82630E-04            9.57374E-08
         9.24227E-04            9.35186E-08
         9.67785E-04            9.06127E-08
         1.01339E-03            8.76252E-08
         1.06115E-03            8.56587E-08
         1.11117E-03            8.29813E-08
         1.16353E-03            7.98661E-08
         1.21837E-03            7.72121E-08
         1.27579E-03            7.45490E-08
         1.33591E-03            7.21949E-08
         1.39887E-03            6.93511E-08
         1.46480E-03            6.62791E-08
         1.53384E-03            6.37345E-08
         1.60612E-03            6.07928E-08
         1.68182E-03            5.82236E-08
         1.76108E-03            5.59152E-08
         1.84408E-03            5.31228E-08
         1.93098E-03            5.04482E-08
         2.02199E-03            4.79602E-08
         2.11728E-03            4.52016E-08
         2.21707E-03            4.30778E-08
         2.32155E-03            4.01715E-08
         2.43097E-03            3.84010E-08
         2.54553E-03            3.58735E-08
         2.66550E-03            3.39719E-08
         2.79112E-03            3.15433E-08
         2.92266E-03            2.96735E-08
         3.06040E-03            2.77818E-08
         3.20464E-03            2.58729E-08
         3.35567E-03            2.40772E-08
         3.51381E-03            2.23841E-08
         3.67941E-03            2.08241E-08
         3.85282E-03            1.93128E-08
         4.03440E-03            1.77612E-08
         4.22453E-03            1.65283E-08
         4.42363E-03            1.52198E-08
         4.63211E-03            1.40562E-08
         4.85041E-03            1.30454E-08
         5.07901E-03            1.16707E-08
         5.31837E-03            1.08996E-08
         5.56902E-03            9.63371E-09
         5.83148E-03            8.92816E-09
         6.10631E-03            8.05956E-09
         6.39409E-03            7.22893E-09
         6.69543E-03            6.69443E-09
         7.01098E-03            5.97840E-09
         7.34140E-03            5.47176E-09
         7.68739E-03            4.93602E-09
         8.04968E-03            4.39734E-09
         8.42905E-03            3.91406E-09
         8.82630E-03            3.61278E-09
         9.24227E-03            3.25971E-09
         9.67785E-03            2.73857E-09
         1.01339E-02            2.53791E-09
         1.06115E-02            2.33855E-09
         1.11117E-02            2.13209E-09
         1.16353E-02            1.76534E-09
         1.21837E-02            1.62799E-09
         1.27579E-02            1.44682E-09
         1.33591E-02            1.25645E-09
         1.39887E-02            1.08852E-09
         1.46480E-02            8.83790E-10
         1.53384E-02            8.01058E-10
         1.60612E-02            7.82527E-10
         1.68182E-02            6.59755E-10
         1.76108E-02            6.47229E-10
         1.84408E-02            4.38825E-10
         1.93098E-02            3.84982E-10
         2.02199E-02            3.54256E-10
         2.11728E-02            3.48641E-10
         2.21707E-02            2.71069E-10
         2.32155E-02            2.68853E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            1.25866E-07
         2.54553E-04            1.26060E-07
         2.66550E-04            1.26078E-07
         2.79112E-04            1.26059E-07
         2.92266E-04            1.25799E-07
         3.06040E-04            1.25488E-07
         3.20464E-04            1.25308E-07
         3.35567E-04            1.25191E-07
         3.51381E-04            1.24748E-07
         3.67941E-04            1.24068E-07
         3.85282E-04            1.23319E-07
         4.03440E-04            1.22537E-07
         4.22453E-04            1.21847E-07
         4.42363E-04            1.21206E-07
         4.63211E-04            1.20613E-07
         4.85041E-04            1.19728E-07
         5.07901E-04            1.18720E-07
         5.31837E-04            1.17589E-07
         5.56902E-04            1.16078E-07
         5.83148E-04            1.14268E-07
         6.10631E-04            1.12698E-07
         6.39409E-04            1.11254E-07
         6.69543E-04            1.09555E-07
         7.01098E-04            1.07373E-07
         7.34140E-04            1.04997E-07
         7.68739E-04            1.02927E-07
         8.04968E-04            1.00434E-07
         8.42905E-04            9.77091E-08
         8.82630E-04            9.54608E-08
         9.24227E-04            9.35910E-08
         9.67785E-04            9.10757E-08
         1.01339E-03            8.77587E-08
         1.06115E-03            8.50186E-08
         1.11117E-03            8.25657E-08
         1.16353E-03            7.96854E-08
         1.21837E-03            7.69799E-08
         1.27579E-03            7.42571E-08
         1.33591E-03            7.16080E-08
         1.39887E-03            6.88872E-08
         1.46480E-03            6.55636E-08
         1.53384E-03            6.28972E-08
         1.60612E-03            6.03811E-08
         1.68182E-03            5.74547E-08
         1.76108E-03            5.50502E-08
         1.84408E-03            5.25199E-08
         1.93098E-03            4.95281E-08
         2.02199E-03            4.73050E-08
         2.11728E-03            4.49704E-08
         2.21707E-03            4.23668E-08
         2.32155E-03            3.98140E-08
         2.43097E-03            3.77852E-08
         2.54553E-03            3.55027E-08
         2.66550E-03            3.35671E-08
         2.79112E-03            3.11279E-08
         2.92266E-03            2.95549E-08
         3.06040E-03            2.72071E-08
         3.20464E-03            2.53694E-08
         3.35567E-03            2.37838E-08
         3.51381E-03            2.21002E-08
         3.67941E-03            2.05499E-08
         3.85282E-03            1.91653E-08
         4.03440E-03            1.74576E-08
         4.22453E-03            1.62250E-08
         4.42363E-03            1.49136E-08
         4.63211E-03            1.37948E-08
         4.85041E-03            1.24990E-08
         5.07901E-03            1.15466E-08
         5.31837E-03            1.06226E-08
         5.56902E-03            9.72771E-09
         5.83148E-03            8.55777E-09
         6.10631E-03            8.01732E-09
         6.39409E-03            7.12889E-09
         6.69543E-03            6.57650E-09
         7.01098E-03            5.89831E-09
         7.34140E-03            5.53832E-09
         7.68739E-03            4.71348E-09
         8.04968E-03            4.33542E-09
         8.42905E-03            3.84675E-09
         8.82630E-03            3.60170E-09
         9.24227E-03            3.14630E-09
         9.67785E-03            2.78010E-09
         1.01339E-02            2.40992E-09
         1.06115E-02            2.17000E-09
         1.11117E-02            1.78490E-09
         1.16353E-02            1.64016E-09
         1.21837E-02            1.50594E-09
         1.27579E-02            1.40532E-09
         1.33591E-02            1.29652E-09
         1.39887E-02            1.17919E-09
         1.46480E-02            9.72295E-10
         1.53384E-02            7.08490E-10
         1.60612E-02            8.32467E-10
         1.68182E-02            4.91340E-10
         1.76108E-02            5.14804E-10
         1.84408E-02            4.90347E-10
         1.93098E-02            5.07008E-10
         2.02199E-02            4.76797E-10
         2.11728E-02            3.70827E-10
         2.21707E-02            3.53891E-10
         2.32155E-02            2.71197E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            1.13804E-07
         2.54553E-04            1.14434E-07
         2.66550E-04            1.14908E-07
         2.79112E-04            1.15335E-07
         2.92266E-04            1.15347E-07
         3.06040E-04            1.15287E-07
         3.20464E-04            1.15341E-07
         3.35567E-04            1.15453E-07
         3.51381E-04            1.15310E-07
         3.67941E-04            1.14980E-07
         3.85282E-04            1.14565E-07
         4.03440E-04            1.14110E-07
         4.22453E-04            1.13743E-07
         4.42363E-04            1.13303E-07
         4.63211E-04            1.12702E-07
         4.85041E-04            1.12045E-07
         5.07901E-04            1.11243E-07
         5.31837E-04            1.10289E-07
         5.56902E-04            1.09352E-07
         5.83148E-04            1.07826E-07
         6.10631E-04            1.06043E-07
         6.39409E-04            1.04337E-07
         6.69543E-04            1.03038E-07
         7.01098E-04            1.01959E-07
         7.34140E-04            1.00300E-07
         7.68739E-04            9.79698E-08
         8.04968E-04            9.58515E-08
         8.42905E-04            9.36527E-08
         8.82630E-04            9.16314E-08
         9.24227E-04            8.94549E-08
         9.67785E-04            8.72127E-08
         1.01339E-03            8.47177E-08
         1.06115E-03            8.20139E-08
         1.11117E-03            7.98338E-08
         1.16353E-03            7.73417E-08
         1.21837E-03            7.45691E-08
         1.27579E-03            7.18231E-08
         1.33591E-03            6.92152E-08
         1.39887E-03            6.69506E-08
         1.46480E-03            6.39812E-08
         1.53384E-03            6.17811E-08
         1.60612E-03            5.93691E-08
         1.68182E-03            5.65866E-08
         1.76108E-03            5.40934E-08
         1.84408E-03            5.15705E-08
         1.93098E-03            4.85331E-08
         2.02199E-03            4.68835E-08
         2.11728E-03            4.43337E-08
         2.21707E-03            4.18160E-08
         2.32155E-03            3.95986E-08
         2.43097E-03            3.75329E-08
         2.54553E-03            3.55188E-08
         2.66550E-03            3.33480E-08
         2.79112E-03            3.09833E-08
         2.92266E-03            2.92860E-08
         3.06040E-03            2.71874E-08
         3.20464E-03            2.55995E-08
         3.35567E-03            2.40938E-08
         3.51381E-03            2.22217E-08
         3.67941E-03            2.04980E-08
         3.85282E-03            1.88938E-08
         4.03440E-03            1.73333E-08
         4.22453E-03            1.64202E-08
         4.42363E-03            1.53317E-08
         4.63211E-03            1.37229E-08
         4.85041E-03            1.29041E-08
         5.07901E-03            1.17696E-08
         5.31837E-03            1.07449E-08
         5.56902E-03            9.62584E-09
         5.83148E-03            8.88436E-09
         6.10631E-03            8.29422E-09
         6.39409E-03            7.17533E-09
         6.69543E-03            6.83945E-09
         7.01098E-03            5.99447E-09
         7.34140E-03            5.61971E-09
         7.68739E-03            4.87950E-09
         8.04968E-03            4.21366E-09
         8.42905E-03            3.99968E-09
         8.82630E-03            3.43160E-09
         9.24227E-03            3.20152E-09
         9.67785E-03            2.70501E-09
         1.01339E-02            2.58626E-09
         1.06115E-02            2.16079E-09
         1.11117E-02            1.81156E-09
         1.16353E-02            1.68225E-09
         1.21837E-02            1.43151E-09
         1.27579E-02            1.49033E-09
         1.33591E-02            1.32730E-09
         1.39887E-02            1.10927E-09
         1.46480E-02            9.62074E-10
         1.53384E-02            8.45447E-10
         1.60612E-02            8.05327E-10
         1.68182E-02            6.73816E-10
         1.76108E-02            5.09732E-10
         1.84408E-02            5.05208E-10
         1.93098E-02            3.50759E-10
         2.02199E-02            3.27215E-10
         2.11728E-02            3.75578E-10
         2.21707E-02            2.34081E-10
         2.32155E-02            2.04701E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            1.12432E-07
         2.54553E-04            1.12878E-07
         2.66550E-04            1.13206E-07
         2.79112E-04            1.13497E-07
         2.92266E-04            1.13472E-07
         3.06040E-04            1.13394E-07
         3.20464E-04            1.13545E-07
         3.35567E-04            1.13818E-07
         3.51381E-04            1.13873E-07
         3.67941E-04            1.13765E-07
         3.85282E-04            1.13441E-07
         4.03440E-04            1.12993E-07
         4.22453E-04            1.12481E-07
         4.42363E-04            1.11903E-07
         4.63211E-04            1.11261E-07
         4.85041E-04            1.10877E-07
         5.07901E-04            1.10198E-07
         5.31837E-04            1.09034E-07
         5.56902E-04            1.07952E-07
         5.83148E-04            1.06835E-07
         6.10631E-04            1.05665E-07
         6.39409E-04            1.04315E-07
         6.69543E-04            1.02499E-07
         7.01098E-04            1.00435E-07
         7.34140E-04            9.85583E-08
         7.68739E-04            9.66960E-08
         8.04968E-04            9.50102E-08
         8.42905E-04            9.28314E-08
         8.82630E-04            9.02538E-08
         9.24227E-04            8.80496E-08
         9.67785E-04            8.62700E-08
         1.01339E-03            8.42080E-08
         1.06115E-03            8.15670E-08
         1.11117E-03            7.91989E-08
         1.16353E-03            7.65868E-08
         1.21837E-03            7.46113E-08
         1.27579E-03            7.16373E-08
         1.33591E-03            6.86852E-08
         1.39887E-03            6.65115E-08
         1.46480E-03            6.42982E-08
         1.53384E-03            6.17904E-08
         1.60612E-03            5.92501E-08
         1.68182E-03            5.69949E-08
         1.76108E-03            5.40331E-08
         1.84408E-03            5.14600E-08
         1.93098E-03            4.89012E-08
         2.02199E-03            4.67633E-08
         2.11728E-03            4.46932E-08
         2.21707E-03            4.19798E-08
         2.32155E-03            3.97008E-08
         2.43097E-03            3.75277E-08
         2.54553E-03            3.54652E-08
         2.66550E-03            3.30410E-08
         2.79112E-03            3.12029E-08
         2.92266E-03            2.95207E-08
         3.06040E-03            2.77644E-08
         3.20464E-03            2.59015E-08
         3.35567E-03            2.39699E-08
         3.51381E-03            2.22888E-08
         3.67941E-03            2.09957E-08
         3.85282E-03            1.95522E-08
         4.03440E-03            1.81413E-08
         4.22453E-03            1.67369E-08
         4.42363E-03            1.57440E-08
         4.63211E-03            1.38997E-08
         4.85041E-03            1.30388E-08
         5.07901E-03            1.18708E-08
         5.31837E-03            1.08986E-08
         5.56902E-03            9.90540E-09
         5.83148E-03            8.97144E-09
         6.10631E-03            8.36782E-09
         6.39409E-03            7.55739E-09
         6.69543E-03            6.56257E-09
         7.01098E-03            6.19407E-09
         7.34140E-03            5.47881E-09
         7.68739E-03            5.07740E-09
         8.04968E-03            4.58216E-09
         8.42905E-03            4.15004E-09
         8.82630E-03            3.71650E-09
         9.24227E-03            3.24653E-09
         9.67785E-03            2.96710E-09
         1.01339E-02            2.58887E-09
         1.06115E-02            2.47927E-09
         1.11117E-02            2.31940E-09
         1.16353E-02            1.64094E-09
         1.21837E-02            1.61895E-09
         1.27579E-02            1.51558E-09
         1.33591E-02            1.14779E-09
         1.39887E-02            1.19982E-09
         1.46480E-02            8.91581E-10
         1.53384E-02            7.65781E-10
         1.60612E-02            7.24820E-10
         1.68182E-02            5.14975E-10
         1.76108E-02            6.41825E-10
         1.84408E-02            3.85529E-10
         1.93098E-02            4.53280E-10
         2.02199E-02            3.18619E-10
         2.11728E-02            1.72599E-10
         2.21707E-02            1.80925E-10
         2.32155E-02            2.58827E-10
