 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         3.67941E-04            8.79496E-08
         3.85282E-04            8.83893E-08
         4.03440E-04            8.76747E-08
         4.22453E-04            8.71428E-08
         4.42363E-04            8.75040E-08
         4.63211E-04            8.94213E-08
         4.85041E-04            9.08586E-08
         5.07901E-04            9.10793E-08
         5.31837E-04            8.98156E-08
         5.56902E-04            8.84965E-08
         5.83148E-04            8.88302E-08
         6.10631E-04            8.97733E-08
         6.39409E-04            8.95741E-08
         6.69543E-04            8.82440E-08
         7.01098E-04            8.68056E-08
         7.34140E-04            8.52939E-08
         7.68739E-04            8.35552E-08
         8.04968E-04            8.19097E-08
         8.42905E-04            8.05554E-08
         8.82630E-04            7.84089E-08
         9.24227E-04            7.63621E-08
         9.67785E-04            7.51340E-08
         1.01339E-03            7.28710E-08
         1.06115E-03            6.87807E-08
         1.11117E-03            6.69475E-08
         1.16353E-03            6.50437E-08
         1.21837E-03            6.16611E-08
         1.27579E-03            6.06925E-08
         1.33591E-03            5.72591E-08
         1.39887E-03            5.57378E-08
         1.46480E-03            5.24282E-08
         1.53384E-03            4.96645E-08
         1.60612E-03            4.89010E-08
         1.68182E-03            4.51594E-08
         1.76108E-03            4.30805E-08
         1.84408E-03            4.14183E-08
         1.93098E-03            3.92104E-08
         2.02199E-03            3.72711E-08
         2.11728E-03            3.50607E-08
         2.21707E-03            3.37033E-08
         2.32155E-03            3.13344E-08
         2.43097E-03            2.97700E-08
         2.54553E-03            2.72958E-08
         2.66550E-03            2.66443E-08
         2.79112E-03            2.44571E-08
         2.92266E-03            2.33233E-08
         3.06040E-03            2.19764E-08
         3.20464E-03            2.06572E-08
         3.35567E-03            1.91486E-08
         3.51381E-03            1.77246E-08
         3.67941E-03            1.67117E-08
         3.85282E-03            1.49520E-08
         4.03440E-03            1.41130E-08
         4.22453E-03            1.30926E-08
         4.42363E-03            1.25237E-08
         4.63211E-03            1.16902E-08
         4.85041E-03            1.04087E-08
         5.07901E-03            9.78852E-09
         5.31837E-03            8.92554E-09
         5.56902E-03            8.19874E-09
         5.83148E-03            7.72230E-09
         6.10631E-03            6.87650E-09
         6.39409E-03            6.51286E-09
         6.69543E-03            5.69678E-09
         7.01098E-03            5.43482E-09
         7.34140E-03            4.84347E-09
         7.68739E-03            4.63795E-09
         8.04968E-03            4.07921E-09
         8.42905E-03            3.90101E-09
         8.82630E-03            3.43069E-09
         9.24227E-03            3.06337E-09
         9.67785E-03            2.78940E-09
         1.01339E-02            2.58528E-09
         1.06115E-02            2.29983E-09
         1.11117E-02            2.01879E-09
         1.16353E-02            1.78647E-09
         1.21837E-02            1.73390E-09
         1.27579E-02            1.51901E-09
         1.33591E-02            1.41164E-09
         1.39887E-02            1.19722E-09
         1.46480E-02            1.14588E-09
         1.53384E-02            1.07263E-09
         1.60612E-02            8.39427E-10
         1.68182E-02            7.89311E-10
         1.76108E-02            6.52125E-10
         1.84408E-02            5.51992E-10
         1.93098E-02            6.42202E-10
         2.02199E-02            5.87591E-10
         2.11728E-02            4.02699E-10
         2.21707E-02            4.63202E-10
         2.32155E-02            2.53926E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            8.35486E-08
         2.54553E-04            8.52628E-08
         2.66550E-04            8.48376E-08
         2.79112E-04            8.42677E-08
         2.92266E-04            8.28916E-08
         3.06040E-04            8.13755E-08
         3.20464E-04            8.20458E-08
         3.35567E-04            8.39020E-08
         3.51381E-04            8.64929E-08
         3.67941E-04            8.95588E-08
         3.85282E-04            8.99789E-08
         4.03440E-04            8.88723E-08
         4.22453E-04            8.62275E-08
         4.42363E-04            8.43375E-08
         4.63211E-04            8.46755E-08
         4.85041E-04            8.75497E-08
         5.07901E-04            9.04783E-08
         5.31837E-04            9.17557E-08
         5.56902E-04            9.04132E-08
         5.83148E-04            8.91260E-08
         6.10631E-04            8.93079E-08
         6.39409E-04            9.01072E-08
         6.69543E-04            8.96874E-08
         7.01098E-04            8.78992E-08
         7.34140E-04            8.56665E-08
         7.68739E-04            8.33095E-08
         8.04968E-04            8.17649E-08
         8.42905E-04            8.07912E-08
         8.82630E-04            7.95044E-08
         9.24227E-04            7.62565E-08
         9.67785E-04            7.47922E-08
         1.01339E-03            7.36829E-08
         1.06115E-03            6.94418E-08
         1.11117E-03            6.63275E-08
         1.16353E-03            6.56942E-08
         1.21837E-03            6.32810E-08
         1.27579E-03            6.04373E-08
         1.33591E-03            5.75896E-08
         1.39887E-03            5.47567E-08
         1.46480E-03            5.34303E-08
         1.53384E-03            5.09463E-08
         1.60612E-03            4.78877E-08
         1.68182E-03            4.56512E-08
         1.76108E-03            4.37063E-08
         1.84408E-03            4.21156E-08
         1.93098E-03            3.93585E-08
         2.02199E-03            3.70562E-08
         2.11728E-03            3.57059E-08
         2.21707E-03            3.32469E-08
         2.32155E-03            3.10564E-08
         2.43097E-03            2.97939E-08
         2.54553E-03            2.82927E-08
         2.66550E-03            2.60473E-08
         2.79112E-03            2.46433E-08
         2.92266E-03            2.28914E-08
         3.06040E-03            2.22727E-08
         3.20464E-03            1.99007E-08
         3.35567E-03            1.90572E-08
         3.51381E-03            1.72702E-08
         3.67941E-03            1.68692E-08
         3.85282E-03            1.55240E-08
         4.03440E-03            1.47436E-08
         4.22453E-03            1.30467E-08
         4.42363E-03            1.18614E-08
         4.63211E-03            1.17452E-08
         4.85041E-03            1.05797E-08
         5.07901E-03            9.51645E-09
         5.31837E-03            8.37141E-09
         5.56902E-03            8.12673E-09
         5.83148E-03            7.03603E-09
         6.10631E-03            6.49929E-09
         6.39409E-03            6.73269E-09
         6.69543E-03            5.13135E-09
         7.01098E-03            5.19746E-09
         7.34140E-03            4.50503E-09
         7.68739E-03            4.00651E-09
         8.04968E-03            3.70061E-09
         8.42905E-03            3.25312E-09
         8.82630E-03            2.98658E-09
         9.24227E-03            2.68937E-09
         9.67785E-03            2.37074E-09
         1.01339E-02            1.97185E-09
         1.06115E-02            1.83700E-09
         1.11117E-02            1.45810E-09
         1.16353E-02            1.06141E-09
         1.21837E-02            1.15285E-09
         1.27579E-02            1.00035E-09
         1.33591E-02            6.14164E-10
         1.39887E-02            5.60910E-10
         1.46480E-02            5.98038E-10
         1.53384E-02            2.37987E-10
         1.60612E-02            3.98908E-10
         1.68182E-02            3.04951E-10
         1.76108E-02            1.21314E-10
