2.3215500E-003   3.2238300E-008
2.4309700E-003   3.0955300E-008
2.5455300E-003   2.9609300E-008
2.6655000E-003   2.8371700E-008
2.7911200E-003   2.6771800E-008
2.9226600E-003   2.5441700E-008
3.0604000E-003   2.4344000E-008
3.2046400E-003   2.3161371E-008
3.3556700E-003   2.1511300E-008
3.5138100E-003   2.0000700E-008
3.6794100E-003   1.8944200E-008
3.8528200E-003   1.7691300E-008
4.0344000E-003   1.6740600E-008
4.2245300E-003   1.5764000E-008
4.4236300E-003   1.4718700E-008
4.6321100E-003   1.3524200E-008
4.8504100E-003   1.2545200E-008
5.0790100E-003   1.1768900E-008
5.3183700E-003   1.0771051E-008
5.5690200E-003   9.9430268E-009
5.8314800E-003   9.0069100E-009
6.1063100E-003   8.3767757E-009
6.3940900E-003   7.5580866E-009
6.6954300E-003   6.9390400E-009
7.0109800E-003   6.2610400E-009
7.3414000E-003   5.6799232E-009
7.6873900E-003   5.2152500E-009
8.0496800E-003   4.7852069E-009
8.4290500E-003   4.3241171E-009
8.8263000E-003   3.9259400E-009
9.2422700E-003   3.5195900E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.8342700E-009
1.0611500E-002   2.5118860E-009
1.1111700E-002   2.2509059E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.7214620E-009
1.2757900E-002   1.5355300E-009
1.3359100E-002   1.3633300E-009
1.3988700E-002   1.2075670E-009
1.4648000E-002   1.0482810E-009
1.5338400E-002   9.0986002E-010
1.6061200E-002   7.8965201E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   5.8090199E-010
1.8440800E-002   5.0377102E-010
1.9309800E-002   4.3422699E-010
2.0219900E-002   3.7087799E-010
2.1172800E-002   3.1436601E-010
2.2170700E-002   2.7283301E-010
2.3215500E-002   2.3184001E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   5.4232000E-008
1.0611500E-003   5.3867500E-008
1.1111700E-003   5.2757400E-008
1.1635300E-003   5.1265300E-008
1.2183700E-003   5.0400900E-008
1.2757900E-003   4.9712000E-008
1.3359100E-003   4.8852200E-008
1.3988700E-003   4.7308300E-008
1.4648000E-003   4.6068300E-008
1.5338400E-003   4.4937142E-008
1.6061200E-003   4.3588100E-008
1.6818200E-003   4.2441581E-008
1.7610800E-003   4.0717300E-008
1.8440800E-003   3.9333400E-008
1.9309800E-003   3.8111200E-008
2.0219900E-003   3.6740000E-008
2.1172800E-003   3.5305100E-008
2.2170700E-003   3.4133800E-008
2.3215500E-003   3.2435600E-008
2.4309700E-003   3.1183600E-008
2.5455300E-003   2.9239400E-008
2.6655000E-003   2.7854000E-008
2.7911200E-003   2.6823000E-008
2.9226600E-003   2.5310200E-008
3.0604000E-003   2.4224900E-008
3.2046400E-003   2.2633900E-008
3.3556700E-003   2.1129800E-008
3.5138100E-003   1.9865000E-008
3.6794100E-003   1.8641098E-008
3.8528200E-003   1.7625200E-008
4.0344000E-003   1.6812800E-008
4.2245300E-003   1.5843400E-008
4.4236300E-003   1.4764909E-008
4.6321100E-003   1.3849663E-008
4.8504100E-003   1.3017500E-008
5.0790100E-003   1.1856600E-008
5.3183700E-003   1.0922300E-008
5.5690200E-003   1.0085700E-008
5.8314800E-003   9.4266852E-009
6.1063100E-003   8.6689251E-009
6.3940900E-003   7.9903186E-009
6.6954300E-003   7.2700681E-009
7.0109800E-003   6.6147412E-009
7.3414000E-003   6.0184848E-009
7.6873900E-003   5.4885052E-009
8.0496800E-003   4.9520961E-009
8.4290500E-003   4.4794500E-009
8.8263000E-003   4.0504990E-009
9.2422700E-003   3.6028900E-009
9.6778500E-003   3.1889800E-009
1.0133900E-002   2.8857700E-009
1.0611500E-002   2.5719140E-009
1.1111700E-002   2.2838400E-009
1.1635300E-002   2.0309181E-009
1.2183700E-002   1.7626000E-009
1.2757900E-002   1.5794690E-009
1.3359100E-002   1.3929020E-009
1.3988700E-002   1.2283720E-009
1.4648000E-002   1.0832770E-009
1.5338400E-002   9.6629904E-010
1.6061200E-002   8.5216001E-010
1.6818200E-002   7.6013901E-010
1.7610800E-002   6.7035200E-010
1.8440800E-002   5.9117000E-010
1.9309800E-002   5.2733201E-010
2.0219900E-002   4.6504400E-010
2.1172800E-002   4.1482601E-010
2.2170700E-002   3.7003101E-010
2.3215500E-002   3.3007300E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   5.4564700E-008
1.0611500E-003   5.3897400E-008
1.1111700E-003   5.3155700E-008
1.1635300E-003   5.1986800E-008
1.2183700E-003   5.0880600E-008
1.2757900E-003   5.0050100E-008
1.3359100E-003   4.9113900E-008
1.3988700E-003   4.7594700E-008
1.4648000E-003   4.6430000E-008
1.5338400E-003   4.5379900E-008
1.6061200E-003   4.3646200E-008
1.6818200E-003   4.2559800E-008
1.7610800E-003   4.1488800E-008
1.8440800E-003   3.9748500E-008
1.9309800E-003   3.8698000E-008
2.0219900E-003   3.6891000E-008
2.1172800E-003   3.5416100E-008
2.2170700E-003   3.4261300E-008
2.3215500E-003   3.2927200E-008
2.4309700E-003   3.1403900E-008
2.5455300E-003   3.0195200E-008
2.6655000E-003   2.8648200E-008
2.7911200E-003   2.7359200E-008
2.9226600E-003   2.5909650E-008
3.0604000E-003   2.4594400E-008
3.2046400E-003   2.3194479E-008
3.3556700E-003   2.1869100E-008
3.5138100E-003   2.0447300E-008
3.6794100E-003   1.9142900E-008
3.8528200E-003   1.7995700E-008
4.0344000E-003   1.6688900E-008
4.2245300E-003   1.5840600E-008
4.4236300E-003   1.4650900E-008
4.6321100E-003   1.3584000E-008
4.8504100E-003   1.2759200E-008
5.0790100E-003   1.1897000E-008
5.3183700E-003   1.1009700E-008
5.5690200E-003   1.0223872E-008
5.8314800E-003   9.3894300E-009
6.1063100E-003   8.6413800E-009
6.3940900E-003   7.8601800E-009
6.6954300E-003   7.3347382E-009
7.0109800E-003   6.5961500E-009
7.3414000E-003   6.1441461E-009
7.6873900E-003   5.5781500E-009
8.0496800E-003   5.0869900E-009
8.4290500E-003   4.5567359E-009
8.8263000E-003   4.1596200E-009
9.2422700E-003   3.6923911E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   2.9691200E-009
1.0611500E-002   2.6963061E-009
1.1111700E-002   2.4514499E-009
1.1635300E-002   2.2140800E-009
1.2183700E-002   2.0085591E-009
1.2757900E-002   1.8278100E-009
1.3359100E-002   1.6535980E-009
1.3988700E-002   1.4813190E-009
1.4648000E-002   1.3269880E-009
1.5338400E-002   1.1826200E-009
1.6061200E-002   1.0569110E-009
1.6818200E-002   9.4615304E-010
1.7610800E-002   8.2845603E-010
1.8440800E-002   7.3347400E-010
1.9309800E-002   6.4223299E-010
2.0219900E-002   5.6860100E-010
2.1172800E-002   5.0220400E-010
2.2170700E-002   4.4472701E-010
2.3215500E-002   3.9382900E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   5.6944900E-008
1.0611500E-003   5.6290400E-008
1.1111700E-003   5.4923000E-008
1.1635300E-003   5.3437300E-008
1.2183700E-003   5.2730900E-008
1.2757900E-003   5.1669800E-008
1.3359100E-003   5.0405300E-008
1.3988700E-003   4.8755500E-008
1.4648000E-003   4.7783700E-008
1.5338400E-003   4.6369800E-008
1.6061200E-003   4.4796700E-008
1.6818200E-003   4.3677600E-008
1.7610800E-003   4.1967600E-008
1.8440800E-003   4.0418000E-008
1.9309800E-003   3.9523200E-008
2.0219900E-003   3.7700300E-008
2.1172800E-003   3.6602300E-008
2.2170700E-003   3.5015400E-008
2.3215500E-003   3.3224200E-008
2.4309700E-003   3.1730900E-008
2.5455300E-003   3.0449000E-008
2.6655000E-003   2.8943200E-008
2.7911200E-003   2.7861700E-008
2.9226600E-003   2.6242700E-008
3.0604000E-003   2.5061400E-008
3.2046400E-003   2.3515200E-008
3.3556700E-003   2.1977800E-008
3.5138100E-003   2.0952100E-008
3.6794100E-003   1.9446500E-008
3.8528200E-003   1.8318600E-008
4.0344000E-003   1.7201920E-008
4.2245300E-003   1.5931500E-008
4.4236300E-003   1.4929800E-008
4.6321100E-003   1.4094136E-008
4.8504100E-003   1.2757607E-008
5.0790100E-003   1.2070653E-008
5.3183700E-003   1.1121800E-008
5.5690200E-003   1.0140100E-008
5.8314800E-003   9.3002600E-009
6.1063100E-003   8.5118600E-009
6.3940900E-003   7.8384597E-009
6.6954300E-003   7.2336100E-009
7.0109800E-003   6.5779200E-009
7.3414000E-003   5.9503000E-009
7.6873900E-003   5.4397251E-009
8.0496800E-003   4.9351800E-009
8.4290500E-003   4.5345600E-009
8.8263000E-003   4.1980700E-009
9.2422700E-003   3.8595660E-009
9.6778500E-003   3.5170500E-009
1.0133900E-002   3.1810030E-009
1.0611500E-002   2.8624030E-009
1.1111700E-002   2.5909650E-009
1.1635300E-002   2.3566400E-009
1.2183700E-002   2.1291440E-009
1.2757900E-002   1.9372219E-009
1.3359100E-002   1.7201920E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3633750E-009
1.5338400E-002   1.2079560E-009
1.6061200E-002   1.0734190E-009
1.6818200E-002   9.5386599E-010
1.7610800E-002   8.5643098E-010
1.8440800E-002   7.6668200E-010
1.9309800E-002   6.7131001E-010
2.0219900E-002   5.9434502E-010
2.1172800E-002   5.3206101E-010
2.2170700E-002   4.6587501E-010
2.3215500E-002   4.1705400E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   5.4061400E-008
1.0611500E-003   5.3557200E-008
1.1111700E-003   5.2629200E-008
1.1635300E-003   5.1632900E-008
1.2183700E-003   5.0988600E-008
1.2757900E-003   4.9914900E-008
1.3359100E-003   4.8598400E-008
1.3988700E-003   4.7312400E-008
1.4648000E-003   4.6316300E-008
1.5338400E-003   4.5195400E-008
1.6061200E-003   4.3738200E-008
1.6818200E-003   4.2757500E-008
1.7610800E-003   4.1433100E-008
1.8440800E-003   4.0094500E-008
1.9309800E-003   3.8997200E-008
2.0219900E-003   3.7062200E-008
2.1172800E-003   3.5848200E-008
2.2170700E-003   3.4560400E-008
2.3215500E-003   3.3167500E-008
2.4309700E-003   3.1691600E-008
2.5455300E-003   3.0237400E-008
2.6655000E-003   2.8660600E-008
2.7911200E-003   2.7433600E-008
2.9226600E-003   2.5948300E-008
3.0604000E-003   2.4824200E-008
3.2046400E-003   2.3330300E-008
3.3556700E-003   2.2013800E-008
3.5138100E-003   2.0752400E-008
3.6794100E-003   1.9597000E-008
3.8528200E-003   1.8187100E-008
4.0344000E-003   1.7073200E-008
4.2245300E-003   1.5751200E-008
4.4236300E-003   1.4798600E-008
4.6321100E-003   1.3778700E-008
4.8504100E-003   1.2811200E-008
5.0790100E-003   1.1866000E-008
5.3183700E-003   1.0924700E-008
5.5690200E-003   1.0003600E-008
5.8314800E-003   9.0838700E-009
6.1063100E-003   8.3239800E-009
6.3940900E-003   7.7521660E-009
6.6954300E-003   7.0951489E-009
7.0109800E-003   6.4736800E-009
7.3414000E-003   5.9037800E-009
7.6873900E-003   5.4247200E-009
8.0496800E-003   4.8420200E-009
8.4290500E-003   4.4522000E-009
8.8263000E-003   4.0322000E-009
9.2422700E-003   3.6115391E-009
9.6778500E-003   3.2570211E-009
1.0133900E-002   2.8618100E-009
1.0611500E-002   2.5342310E-009
1.1111700E-002   2.2436830E-009
1.1635300E-002   1.9429500E-009
1.2183700E-002   1.6880400E-009
1.2757900E-002   1.5088600E-009
1.3359100E-002   1.3335210E-009
1.3988700E-002   1.1547820E-009
1.4648000E-002   9.9999997E-010
1.5338400E-002   8.4762802E-010
1.6061200E-002   7.5322198E-010
1.6818200E-002   6.4398198E-010
1.7610800E-002   5.5410199E-010
1.8440800E-002   4.8089599E-010
1.9309800E-002   4.2169701E-010
2.0219900E-002   3.7087799E-010
2.1172800E-002   3.2187900E-010
2.2170700E-002   2.7996200E-010
2.3215500E-002   2.4303301E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   5.6662000E-008
1.0611500E-003   5.6127700E-008
1.1111700E-003   5.4864700E-008
1.1635300E-003   5.3878900E-008
1.2183700E-003   5.2369500E-008
1.2757900E-003   5.1608100E-008
1.3359100E-003   5.1056900E-008
1.3988700E-003   5.0341143E-008
1.4648000E-003   4.8377600E-008
1.5338400E-003   4.7299200E-008
1.6061200E-003   4.5371700E-008
1.6818200E-003   4.4186800E-008
1.7610800E-003   4.3107900E-008
1.8440800E-003   4.1287200E-008
1.9309800E-003   4.0094400E-008
2.0219900E-003   3.8446400E-008
2.1172800E-003   3.7148700E-008
2.2170700E-003   3.5552300E-008
2.3215500E-003   3.4299700E-008
2.4309700E-003   3.2691600E-008
2.5455300E-003   3.1418600E-008
2.6655000E-003   2.9728200E-008
2.7911200E-003   2.8402600E-008
2.9226600E-003   2.6784566E-008
3.0604000E-003   2.5476500E-008
3.2046400E-003   2.4110700E-008
3.3556700E-003   2.2730100E-008
3.5138100E-003   2.1413400E-008
3.6794100E-003   2.0095100E-008
3.8528200E-003   1.9095600E-008
4.0344000E-003   1.7679500E-008
4.2245300E-003   1.6601900E-008
4.4236300E-003   1.5490500E-008
4.6321100E-003   1.4322800E-008
4.8504100E-003   1.3201100E-008
5.0790100E-003   1.2457800E-008
5.3183700E-003   1.1414800E-008
5.5690200E-003   1.0481900E-008
5.8314800E-003   9.6900400E-009
6.1063100E-003   8.9402200E-009
6.3940900E-003   8.1031493E-009
6.6954300E-003   7.5824174E-009
7.0109800E-003   6.7568000E-009
7.3414000E-003   6.1681400E-009
7.6873900E-003   5.6501200E-009
8.0496800E-003   5.3092400E-009
8.4290500E-003   4.8395700E-009
8.8263000E-003   4.3207300E-009
9.2422700E-003   3.9025290E-009
9.6778500E-003   3.5625200E-009
1.0133900E-002   3.2570211E-009
1.0611500E-002   2.9579430E-009
1.1111700E-002   2.6489690E-009
1.1635300E-002   2.3960021E-009
1.2183700E-002   2.1228681E-009
1.2757900E-002   1.8894900E-009
1.3359100E-002   1.6825250E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1522280E-009
1.6061200E-002   1.0111320E-009
1.6818200E-002   8.8862401E-010
1.7610800E-002   7.8997098E-010
1.8440800E-002   6.9663197E-010
1.9309800E-002   6.2355099E-010
2.0219900E-002   5.5615001E-010
2.1172800E-002   4.8529603E-010
2.2170700E-002   4.2795600E-010
2.3215500E-002   3.6571299E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   5.5629900E-008
1.0611500E-003   5.5391200E-008
1.1111700E-003   5.4906700E-008
1.1635300E-003   5.3481800E-008
1.2183700E-003   5.1945500E-008
1.2757900E-003   5.1365500E-008
1.3359100E-003   5.0494400E-008
1.3988700E-003   4.8924900E-008
1.4648000E-003   4.7788000E-008
1.5338400E-003   4.7078300E-008
1.6061200E-003   4.5661000E-008
1.6818200E-003   4.4206000E-008
1.7610800E-003   4.2912100E-008
1.8440800E-003   4.1384400E-008
1.9309800E-003   4.0205500E-008
2.0219900E-003   3.8690600E-008
2.1172800E-003   3.6959900E-008
2.2170700E-003   3.5972600E-008
2.3215500E-003   3.4199900E-008
2.4309700E-003   3.2817100E-008
2.5455300E-003   3.1359000E-008
2.6655000E-003   2.9718000E-008
2.7911200E-003   2.8429800E-008
2.9226600E-003   2.6859600E-008
3.0604000E-003   2.5522900E-008
3.2046400E-003   2.4021000E-008
3.3556700E-003   2.2741200E-008
3.5138100E-003   2.1346600E-008
3.6794100E-003   2.0068800E-008
3.8528200E-003   1.8715400E-008
4.0344000E-003   1.7569700E-008
4.2245300E-003   1.6238200E-008
4.4236300E-003   1.5192800E-008
4.6321100E-003   1.4127900E-008
4.8504100E-003   1.3179200E-008
5.0790100E-003   1.2329000E-008
5.3183700E-003   1.1244800E-008
5.5690200E-003   1.0337680E-008
5.8314800E-003   9.5665000E-009
6.1063100E-003   8.7151400E-009
6.3940900E-003   7.9257152E-009
6.6954300E-003   7.1916500E-009
7.0109800E-003   6.4304600E-009
7.3414000E-003   5.8144032E-009
7.6873900E-003   5.3723600E-009
8.0496800E-003   4.8634700E-009
8.4290500E-003   4.4093600E-009
8.8263000E-003   3.9586200E-009
9.2422700E-003   3.6115391E-009
9.6778500E-003   3.2570211E-009
1.0133900E-002   2.9568700E-009
1.0611500E-002   2.6198070E-009
1.1111700E-002   2.2962600E-009
1.1635300E-002   2.0098000E-009
1.2183700E-002   1.7536300E-009
1.2757900E-002   1.5297320E-009
1.3359100E-002   1.3480090E-009
1.3988700E-002   1.1701980E-009
1.4648000E-002   1.0238970E-009
1.5338400E-002   8.8862401E-010
1.6061200E-002   7.7122198E-010
1.6818200E-002   6.8532602E-010
1.7610800E-002   6.0096100E-010
1.8440800E-002   5.2853899E-010
1.9309800E-002   4.5870999E-010
2.0219900E-002   3.9810699E-010
2.1172800E-002   3.4886899E-010
2.2170700E-002   3.0764799E-010
2.3215500E-002   2.7129801E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   5.7189600E-008
1.0611500E-003   5.6742300E-008
1.1111700E-003   5.5863900E-008
1.1635300E-003   5.4417400E-008
1.2183700E-003   5.3529800E-008
1.2757900E-003   5.3168200E-008
1.3359100E-003   5.2257200E-008
1.3988700E-003   5.0563000E-008
1.4648000E-003   4.9212200E-008
1.5338400E-003   4.8451500E-008
1.6061200E-003   4.6836000E-008
1.6818200E-003   4.5346300E-008
1.7610800E-003   4.4291100E-008
1.8440800E-003   4.2644600E-008
1.9309800E-003   4.1463400E-008
2.0219900E-003   3.9598000E-008
2.1172800E-003   3.8334000E-008
2.2170700E-003   3.6868200E-008
2.3215500E-003   3.5094400E-008
2.4309700E-003   3.3905900E-008
2.5455300E-003   3.2142200E-008
2.6655000E-003   3.0855300E-008
2.7911200E-003   2.9000900E-008
2.9226600E-003   2.7389900E-008
3.0604000E-003   2.6203300E-008
3.2046400E-003   2.4585700E-008
3.3556700E-003   2.3063300E-008
3.5138100E-003   2.2039800E-008
3.6794100E-003   2.0607300E-008
3.8528200E-003   1.9316800E-008
4.0344000E-003   1.7980746E-008
4.2245300E-003   1.6712500E-008
4.4236300E-003   1.5695900E-008
4.6321100E-003   1.4570067E-008
4.8504100E-003   1.3574500E-008
5.0790100E-003   1.2478255E-008
5.3183700E-003   1.1535100E-008
5.5690200E-003   1.0459100E-008
5.8314800E-003   9.6166600E-009
6.1063100E-003   8.8535081E-009
6.3940900E-003   8.1712400E-009
6.6954300E-003   7.4466000E-009
7.0109800E-003   6.9346671E-009
7.3414000E-003   6.2816961E-009
7.6873900E-003   5.7237308E-009
8.0496800E-003   5.1505000E-009
8.4290500E-003   4.5981300E-009
8.8263000E-003   4.1146651E-009
9.2422700E-003   3.6652410E-009
9.6778500E-003   3.3422460E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7246100E-009
1.1111700E-002   2.4514499E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   1.9835169E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.6096470E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2663800E-009
1.5338400E-002   1.1170610E-009
1.6061200E-002   9.8440600E-010
1.6818200E-002   8.8184499E-010
1.7610800E-002   7.7765100E-010
1.8440800E-002   6.7507400E-010
1.9309800E-002   5.8602800E-010
2.0219900E-002   5.0079402E-010
2.1172800E-002   4.3473600E-010
2.2170700E-002   3.7739101E-010
2.3215500E-002   3.2250200E-010
