2.3215500E-003   2.9568500E-008
2.4309700E-003   2.8308500E-008
2.5455300E-003   2.7223300E-008
2.6655000E-003   2.6102500E-008
2.7911200E-003   2.4933300E-008
2.9226600E-003   2.3831800E-008
3.0604000E-003   2.2487400E-008
3.2046400E-003   2.1687000E-008
3.3556700E-003   2.0607100E-008
3.5138100E-003   1.9261900E-008
3.6794100E-003   1.8343500E-008
3.8528200E-003   1.7181300E-008
4.0344000E-003   1.6496700E-008
4.2245300E-003   1.5434000E-008
4.4236300E-003   1.4567000E-008
4.6321100E-003   1.3461700E-008
4.8504100E-003   1.2600600E-008
5.0790100E-003   1.1754000E-008
5.3183700E-003   1.0928800E-008
5.5690200E-003   1.0164700E-008
5.8314800E-003   9.5023900E-009
6.1063100E-003   8.5966900E-009
6.3940900E-003   7.9958300E-009
6.6954300E-003   7.3373000E-009
7.0109800E-003   6.7681012E-009
7.3414000E-003   6.2064400E-009
7.6873900E-003   5.7272511E-009
8.0496800E-003   5.2355300E-009
8.4290500E-003   4.7657660E-009
8.8263000E-003   4.3533199E-009
9.2422700E-003   3.8946800E-009
9.6778500E-003   3.5343400E-009
1.0133900E-002   3.1810030E-009
1.0611500E-002   2.8413300E-009
1.1111700E-002   2.5868809E-009
1.1635300E-002   2.3358800E-009
1.2183700E-002   2.1025119E-009
1.2757900E-002   1.9165200E-009
1.3359100E-002   1.6975750E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3666400E-009
1.5338400E-002   1.2246710E-009
1.6061200E-002   1.0990709E-009
1.6818200E-002   9.8112500E-010
1.7610800E-002   8.6788399E-010
1.8440800E-002   7.7122198E-010
1.9309800E-002   6.7299200E-010
2.0219900E-002   5.9423200E-010
2.1172800E-002   5.1878501E-010
2.2170700E-002   4.5467599E-010
2.3215500E-002   4.0170900E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   4.1881800E-008
1.0611500E-003   4.1947200E-008
1.1111700E-003   4.1616100E-008
1.1635300E-003   4.0905200E-008
1.2183700E-003   4.0394000E-008
1.2757900E-003   4.0394300E-008
1.3359100E-003   3.9869600E-008
1.3988700E-003   3.8974400E-008
1.4648000E-003   3.8408600E-008
1.5338400E-003   3.8043100E-008
1.6061200E-003   3.6843500E-008
1.6818200E-003   3.6276100E-008
1.7610800E-003   3.5216100E-008
1.8440800E-003   3.4701024E-008
1.9309800E-003   3.3464000E-008
2.0219900E-003   3.2677200E-008
2.1172800E-003   3.1698300E-008
2.2170700E-003   3.0929500E-008
2.3215500E-003   2.9335100E-008
2.4309700E-003   2.8758400E-008
2.5455300E-003   2.7112300E-008
2.6655000E-003   2.5921000E-008
2.7911200E-003   2.5278900E-008
2.9226600E-003   2.3867400E-008
3.0604000E-003   2.3094600E-008
3.2046400E-003   2.1945400E-008
3.3556700E-003   2.0611900E-008
3.5138100E-003   1.9881900E-008
3.6794100E-003   1.8733900E-008
3.8528200E-003   1.7618100E-008
4.0344000E-003   1.6691443E-008
4.2245300E-003   1.5508100E-008
4.4236300E-003   1.4554600E-008
4.6321100E-003   1.3575900E-008
4.8504100E-003   1.2706400E-008
5.0790100E-003   1.1910100E-008
5.3183700E-003   1.1083200E-008
5.5690200E-003   1.0285489E-008
5.8314800E-003   9.4877600E-009
6.1063100E-003   8.8849550E-009
6.3940900E-003   8.1304500E-009
6.6954300E-003   7.5604000E-009
7.0109800E-003   6.8160000E-009
7.3414000E-003   6.3488700E-009
7.6873900E-003   5.7641300E-009
8.0496800E-003   5.2671200E-009
8.4290500E-003   4.8779600E-009
8.8263000E-003   4.4035900E-009
9.2422700E-003   3.9547400E-009
9.6778500E-003   3.5789300E-009
1.0133900E-002   3.2617260E-009
1.0611500E-002   2.9634311E-009
1.1111700E-002   2.6935050E-009
1.1635300E-002   2.3825900E-009
1.2183700E-002   2.1291440E-009
1.2757900E-002   1.9372219E-009
1.3359100E-002   1.7362360E-009
1.3988700E-002   1.5662890E-009
1.4648000E-002   1.4018430E-009
1.5338400E-002   1.2525631E-009
1.6061200E-002   1.1082170E-009
1.6818200E-002   9.9999997E-010
1.7610800E-002   8.8350799E-010
1.8440800E-002   7.8942403E-010
1.9309800E-002   7.0535999E-010
2.0219900E-002   6.2319100E-010
2.1172800E-002   5.5059401E-010
2.2170700E-002   4.8100701E-010
2.3215500E-002   4.2021500E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   4.4209800E-008
1.0611500E-003   4.4014900E-008
1.1111700E-003   4.3016500E-008
1.1635300E-003   4.2884300E-008
1.2183700E-003   4.2510800E-008
1.2757900E-003   4.2040600E-008
1.3359100E-003   4.1315900E-008
1.3988700E-003   4.0535500E-008
1.4648000E-003   4.0035000E-008
1.5338400E-003   3.8959600E-008
1.6061200E-003   3.8095700E-008
1.6818200E-003   3.7899200E-008
1.7610800E-003   3.6213800E-008
1.8440800E-003   3.5561200E-008
1.9309800E-003   3.4791300E-008
2.0219900E-003   3.3627000E-008
2.1172800E-003   3.2630600E-008
2.2170700E-003   3.1362500E-008
2.3215500E-003   3.0525300E-008
2.4309700E-003   2.9000700E-008
2.5455300E-003   2.8217300E-008
2.6655000E-003   2.6836300E-008
2.7911200E-003   2.5948700E-008
2.9226600E-003   2.4560700E-008
3.0604000E-003   2.3640800E-008
3.2046400E-003   2.2362203E-008
3.3556700E-003   2.1093100E-008
3.5138100E-003   2.0095800E-008
3.6794100E-003   1.8972300E-008
3.8528200E-003   1.8159800E-008
4.0344000E-003   1.6913500E-008
4.2245300E-003   1.5813541E-008
4.4236300E-003   1.4731300E-008
4.6321100E-003   1.3845800E-008
4.8504100E-003   1.2835500E-008
5.0790100E-003   1.2089200E-008
5.3183700E-003   1.1215800E-008
5.5690200E-003   1.0574792E-008
5.8314800E-003   9.6702317E-009
6.1063100E-003   8.8560400E-009
6.3940900E-003   8.1775147E-009
6.6954300E-003   7.4847000E-009
7.0109800E-003   6.9673800E-009
7.3414000E-003   6.3243400E-009
7.6873900E-003   5.7460400E-009
8.0496800E-003   5.2641500E-009
8.4290500E-003   4.8357740E-009
8.8263000E-003   4.3729722E-009
9.2422700E-003   3.9989110E-009
9.6778500E-003   3.5471800E-009
1.0133900E-002   3.2391200E-009
1.0611500E-002   2.9903919E-009
1.1111700E-002   2.7559200E-009
1.1635300E-002   2.4799200E-009
1.2183700E-002   2.2867741E-009
1.2757900E-002   2.0722800E-009
1.3359100E-002   1.9122881E-009
1.3988700E-002   1.6910460E-009
1.4648000E-002   1.5297320E-009
1.5338400E-002   1.3593560E-009
1.6061200E-002   1.2092730E-009
1.6818200E-002   1.0693660E-009
1.7610800E-002   9.4564501E-010
1.8440800E-002   8.2694301E-010
1.9309800E-002   7.0170397E-010
2.0219900E-002   6.0952299E-010
2.1172800E-002   5.2293397E-010
2.2170700E-002   4.4366899E-010
2.3215500E-002   3.8207601E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   4.3553634E-008
1.0611500E-003   4.3067171E-008
1.1111700E-003   4.2110486E-008
1.1635300E-003   4.1640142E-008
1.2183700E-003   4.0821800E-008
1.2757900E-003   3.9997400E-008
1.3359100E-003   3.9557800E-008
1.3988700E-003   3.8984200E-008
1.4648000E-003   3.8365400E-008
1.5338400E-003   3.7475800E-008
1.6061200E-003   3.6800493E-008
1.6818200E-003   3.6275900E-008
1.7610800E-003   3.5048500E-008
1.8440800E-003   3.4757800E-008
1.9309800E-003   3.3460200E-008
2.0219900E-003   3.2887500E-008
2.1172800E-003   3.1935700E-008
2.2170700E-003   3.0529400E-008
2.3215500E-003   2.9892700E-008
2.4309700E-003   2.8461000E-008
2.5455300E-003   2.7615800E-008
2.6655000E-003   2.6355900E-008
2.7911200E-003   2.5464700E-008
2.9226600E-003   2.4318500E-008
3.0604000E-003   2.3073300E-008
3.2046400E-003   2.2016600E-008
3.3556700E-003   2.0991500E-008
3.5138100E-003   2.0064993E-008
3.6794100E-003   1.8815100E-008
3.8528200E-003   1.7836600E-008
4.0344000E-003   1.6701900E-008
4.2245300E-003   1.5612500E-008
4.4236300E-003   1.4669000E-008
4.6321100E-003   1.3850435E-008
4.8504100E-003   1.2707200E-008
5.0790100E-003   1.1999500E-008
5.3183700E-003   1.1106500E-008
5.5690200E-003   1.0182600E-008
5.8314800E-003   9.3653700E-009
6.1063100E-003   8.7882000E-009
6.3940900E-003   8.0895400E-009
6.6954300E-003   7.5517699E-009
7.0109800E-003   6.9237700E-009
7.3414000E-003   6.3037000E-009
7.6873900E-003   5.6553900E-009
8.0496800E-003   5.2128248E-009
8.4290500E-003   4.6589999E-009
8.8263000E-003   4.2586139E-009
9.2422700E-003   3.7664400E-009
9.6778500E-003   3.3706200E-009
1.0133900E-002   3.0271800E-009
1.0611500E-002   2.6963061E-009
1.1111700E-002   2.4286551E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.8920081E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4650540E-009
1.3988700E-002   1.2660160E-009
1.4648000E-002   1.0940180E-009
1.5338400E-002   9.5436803E-010
1.6061200E-002   8.2187801E-010
1.6818200E-002   7.0596101E-010
1.7610800E-002   6.0952299E-010
1.8440800E-002   5.2490601E-010
1.9309800E-002   4.5046200E-010
2.0219900E-002   3.8491599E-010
2.1172800E-002   3.2903399E-010
2.2170700E-002   2.8602901E-010
2.3215500E-002   2.4824001E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   4.2762981E-008
1.0611500E-003   4.2582200E-008
1.1111700E-003   4.2323300E-008
1.1635300E-003   4.1701600E-008
1.2183700E-003   4.1369000E-008
1.2757900E-003   4.0786200E-008
1.3359100E-003   4.0559500E-008
1.3988700E-003   4.0131100E-008
1.4648000E-003   3.9989111E-008
1.5338400E-003   3.9105064E-008
1.6061200E-003   3.7815504E-008
1.6818200E-003   3.7015400E-008
1.7610800E-003   3.6434100E-008
1.8440800E-003   3.5357300E-008
1.9309800E-003   3.4092100E-008
2.0219900E-003   3.3417300E-008
2.1172800E-003   3.2163300E-008
2.2170700E-003   3.1277700E-008
2.3215500E-003   3.0229000E-008
2.4309700E-003   2.8917787E-008
2.5455300E-003   2.7833500E-008
2.6655000E-003   2.6911300E-008
2.7911200E-003   2.5960400E-008
2.9226600E-003   2.4877600E-008
3.0604000E-003   2.3436300E-008
3.2046400E-003   2.2250400E-008
3.3556700E-003   2.1176100E-008
3.5138100E-003   2.0178300E-008
3.6794100E-003   1.8966200E-008
3.8528200E-003   1.7771700E-008
4.0344000E-003   1.6983400E-008
4.2245300E-003   1.5932700E-008
4.4236300E-003   1.4788100E-008
4.6321100E-003   1.3719100E-008
4.8504100E-003   1.2805500E-008
5.0790100E-003   1.1967900E-008
5.3183700E-003   1.1072000E-008
5.5690200E-003   1.0201200E-008
5.8314800E-003   9.4564507E-009
6.1063100E-003   8.8043600E-009
6.3940900E-003   8.1804821E-009
6.6954300E-003   7.5805900E-009
7.0109800E-003   6.9152168E-009
7.3414000E-003   6.1547500E-009
7.6873900E-003   5.5684800E-009
8.0496800E-003   5.0568900E-009
8.4290500E-003   4.6051000E-009
8.8263000E-003   4.2162400E-009
9.2422700E-003   3.8181100E-009
9.6778500E-003   3.4580789E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7345961E-009
1.1111700E-002   2.4182161E-009
1.1635300E-002   2.1828500E-009
1.2183700E-002   1.9143600E-009
1.2757900E-002   1.7292749E-009
1.3359100E-002   1.5297320E-009
1.3988700E-002   1.3918410E-009
1.4648000E-002   1.2368230E-009
1.5338400E-002   1.0990709E-009
1.6061200E-002   9.7665998E-010
1.6818200E-002   8.5514301E-010
1.7610800E-002   7.6269902E-010
1.8440800E-002   6.6920303E-010
1.9309800E-002   5.9135002E-010
2.0219900E-002   5.1137300E-010
2.1172800E-002   4.3729700E-010
2.2170700E-002   3.6979500E-010
2.3215500E-002   3.1271299E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   4.3984800E-008
1.0611500E-003   4.3865100E-008
1.1111700E-003   4.3274800E-008
1.1635300E-003   4.2884700E-008
1.2183700E-003   4.2589500E-008
1.2757900E-003   4.2353500E-008
1.3359100E-003   4.1492800E-008
1.3988700E-003   4.0768000E-008
1.4648000E-003   4.0125600E-008
1.5338400E-003   3.9656100E-008
1.6061200E-003   3.8730400E-008
1.6818200E-003   3.8375300E-008
1.7610800E-003   3.7195800E-008
1.8440800E-003   3.6006400E-008
1.9309800E-003   3.5351000E-008
2.0219900E-003   3.3933800E-008
2.1172800E-003   3.3082800E-008
2.2170700E-003   3.1710300E-008
2.3215500E-003   3.0747600E-008
2.4309700E-003   2.9931200E-008
2.5455300E-003   2.8584600E-008
2.6655000E-003   2.7366900E-008
2.7911200E-003   2.6209435E-008
2.9226600E-003   2.5144500E-008
3.0604000E-003   2.4101100E-008
3.2046400E-003   2.2904500E-008
3.3556700E-003   2.1505400E-008
3.5138100E-003   2.0444200E-008
3.6794100E-003   1.9424400E-008
3.8528200E-003   1.8423000E-008
4.0344000E-003   1.7241200E-008
4.2245300E-003   1.6070000E-008
4.4236300E-003   1.5002400E-008
4.6321100E-003   1.3986000E-008
4.8504100E-003   1.3002500E-008
5.0790100E-003   1.2198700E-008
5.3183700E-003   1.1304000E-008
5.5690200E-003   1.0360700E-008
5.8314800E-003   9.4698700E-009
6.1063100E-003   8.7452100E-009
6.3940900E-003   8.0855909E-009
6.6954300E-003   7.4601900E-009
7.0109800E-003   6.7898220E-009
7.3414000E-003   6.1642100E-009
7.6873900E-003   5.6241300E-009
8.0496800E-003   5.0750009E-009
8.4290500E-003   4.6236082E-009
8.8263000E-003   4.1850600E-009
9.2422700E-003   3.8097800E-009
9.6778500E-003   3.4963561E-009
1.0133900E-002   3.1500500E-009
1.0611500E-002   2.8174200E-009
1.1111700E-002   2.5236131E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   1.9835169E-009
1.2757900E-002   1.7626000E-009
1.3359100E-002   1.5648200E-009
1.3988700E-002   1.3816480E-009
1.4648000E-002   1.2392261E-009
1.5338400E-002   1.0923360E-009
1.6061200E-002   9.6285702E-010
1.6818200E-002   8.7041402E-010
1.7610800E-002   7.5885698E-010
1.8440800E-002   6.7268902E-010
1.9309800E-002   6.0111999E-010
2.0219900E-002   5.3830101E-010
2.1172800E-002   4.6906501E-010
2.2170700E-002   4.1607801E-010
2.3215500E-002   3.6356801E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   4.1156700E-008
1.0611500E-003   4.1230000E-008
1.1111700E-003   4.0663300E-008
1.1635300E-003   4.0546000E-008
1.2183700E-003   4.0177700E-008
1.2757900E-003   3.9409800E-008
1.3359100E-003   3.9332700E-008
1.3988700E-003   3.8913500E-008
1.4648000E-003   3.8219200E-008
1.5338400E-003   3.7389900E-008
1.6061200E-003   3.6952900E-008
1.6818200E-003   3.5934900E-008
1.7610800E-003   3.5532900E-008
1.8440800E-003   3.5055000E-008
1.9309800E-003   3.4534647E-008
2.0219900E-003   3.3098800E-008
2.1172800E-003   3.1766700E-008
2.2170700E-003   3.0953700E-008
2.3215500E-003   3.0112200E-008
2.4309700E-003   2.8763900E-008
2.5455300E-003   2.7976800E-008
2.6655000E-003   2.6981200E-008
2.7911200E-003   2.5635100E-008
2.9226600E-003   2.4620300E-008
3.0604000E-003   2.3378300E-008
3.2046400E-003   2.2108100E-008
3.3556700E-003   2.0802753E-008
3.5138100E-003   2.0044300E-008
3.6794100E-003   1.9053400E-008
3.8528200E-003   1.7891200E-008
4.0344000E-003   1.6876800E-008
4.2245300E-003   1.5857300E-008
4.4236300E-003   1.4683500E-008
4.6321100E-003   1.3505800E-008
4.8504100E-003   1.2877800E-008
5.0790100E-003   1.2012400E-008
5.3183700E-003   1.1189200E-008
5.5690200E-003   1.0315200E-008
5.8314800E-003   9.4533200E-009
6.1063100E-003   8.9161900E-009
6.3940900E-003   8.3767757E-009
6.6954300E-003   7.7373210E-009
7.0109800E-003   6.9346671E-009
7.3414000E-003   6.2256000E-009
7.6873900E-003   5.7408260E-009
8.0496800E-003   5.2233449E-009
8.4290500E-003   4.7525099E-009
8.8263000E-003   4.2743742E-009
9.2422700E-003   3.8425130E-009
9.6778500E-003   3.4961469E-009
1.0133900E-002   3.0342491E-009
1.0611500E-002   2.7174900E-009
1.1111700E-002   2.3720700E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7335090E-009
1.3359100E-002   1.5345900E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.2112160E-009
1.5338400E-002   1.0703610E-009
1.6061200E-002   9.4588604E-010
1.6818200E-002   8.1547302E-010
1.7610800E-002   7.1178502E-010
1.8440800E-002   6.2901001E-010
1.9309800E-002   5.4228599E-010
2.0219900E-002   4.7922200E-010
2.1172800E-002   4.1172199E-010
2.2170700E-002   3.5618700E-010
2.3215500E-002   3.0707800E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   4.3145400E-008
1.0611500E-003   4.3339500E-008
1.1111700E-003   4.3035400E-008
1.1635300E-003   4.2363700E-008
1.2183700E-003   4.1888100E-008
1.2757900E-003   4.1674200E-008
1.3359100E-003   4.1223700E-008
1.3988700E-003   4.0060700E-008
1.4648000E-003   3.9623000E-008
1.5338400E-003   3.9127100E-008
1.6061200E-003   3.7975900E-008
1.6818200E-003   3.7388200E-008
1.7610800E-003   3.6760800E-008
1.8440800E-003   3.5696988E-008
1.9309800E-003   3.4947300E-008
2.0219900E-003   3.3466300E-008
2.1172800E-003   3.2699200E-008
2.2170700E-003   3.1832700E-008
2.3215500E-003   3.0346600E-008
2.4309700E-003   2.9412900E-008
2.5455300E-003   2.8355126E-008
2.6655000E-003   2.7137200E-008
2.7911200E-003   2.6071600E-008
2.9226600E-003   2.4770100E-008
3.0604000E-003   2.3477000E-008
3.2046400E-003   2.2354100E-008
3.3556700E-003   2.1030200E-008
3.5138100E-003   2.0087400E-008
3.6794100E-003   1.8994100E-008
3.8528200E-003   1.7891100E-008
4.0344000E-003   1.6718500E-008
4.2245300E-003   1.5616900E-008
4.4236300E-003   1.4687300E-008
4.6321100E-003   1.3671100E-008
4.8504100E-003   1.2784300E-008
5.0790100E-003   1.1789400E-008
5.3183700E-003   1.0917300E-008
5.5690200E-003   1.0145600E-008
5.8314800E-003   9.4120498E-009
6.1063100E-003   8.6465350E-009
6.3940900E-003   7.8876200E-009
6.6954300E-003   7.3113910E-009
7.0109800E-003   6.7091368E-009
7.3414000E-003   6.0110090E-009
7.6873900E-003   5.4262100E-009
8.0496800E-003   4.8636100E-009
8.4290500E-003   4.4239900E-009
8.8263000E-003   3.9598100E-009
9.2422700E-003   3.5700900E-009
9.6778500E-003   3.1890200E-009
1.0133900E-002   2.8700851E-009
1.0611500E-002   2.5657081E-009
1.1111700E-002   2.3076581E-009
1.1635300E-002   2.0577100E-009
1.2183700E-002   1.8382800E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4406810E-009
1.3988700E-002   1.2713600E-009
1.4648000E-002   1.1229100E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.6925700E-010
1.6818200E-002   7.5819601E-010
1.7610800E-002   6.7701900E-010
1.8440800E-002   5.9697502E-010
1.9309800E-002   5.1981303E-010
2.0219900E-002   4.5835499E-010
2.1172800E-002   3.9911000E-010
2.2170700E-002   3.4752301E-010
2.3215500E-002   2.9882000E-010
