1.6818200E-003   3.2611400E-008
1.7610800E-003   3.1804426E-008
1.8440800E-003   3.0928800E-008
1.9309800E-003   3.0326200E-008
2.0219900E-003   2.8988800E-008
2.1172800E-003   2.7935332E-008
2.2170700E-003   2.6646552E-008
2.3215500E-003   2.6176432E-008
2.4309700E-003   2.5096800E-008
2.5455300E-003   2.4064300E-008
2.6655000E-003   2.2860700E-008
2.7911200E-003   2.2163500E-008
2.9226600E-003   2.1191600E-008
3.0604000E-003   2.0264500E-008
3.2046400E-003   1.9479800E-008
3.3556700E-003   1.8351924E-008
3.5138100E-003   1.7435300E-008
3.6794100E-003   1.6554097E-008
3.8528200E-003   1.5479800E-008
4.0344000E-003   1.4521100E-008
4.2245300E-003   1.3769700E-008
4.4236300E-003   1.2948700E-008
4.6321100E-003   1.2011631E-008
4.8504100E-003   1.1123800E-008
5.0790100E-003   1.0375800E-008
5.3183700E-003   9.6621688E-009
5.5690200E-003   9.0086100E-009
5.8314800E-003   8.3252640E-009
6.1063100E-003   7.6431500E-009
6.3940900E-003   6.9310020E-009
6.6954300E-003   6.3310900E-009
7.0109800E-003   5.8483800E-009
7.3414000E-003   5.4314800E-009
7.6873900E-003   4.9246200E-009
8.0496800E-003   4.5332560E-009
8.4290500E-003   4.0534700E-009
8.8263000E-003   3.6755900E-009
9.2422700E-003   3.3295691E-009
9.6778500E-003   2.9788600E-009
1.0133900E-002   2.7091669E-009
1.0611500E-002   2.4532600E-009
1.1111700E-002   2.2525200E-009
1.1635300E-002   2.0113271E-009
1.2183700E-002   1.8012670E-009
1.2757900E-002   1.6037190E-009
1.3359100E-002   1.4427930E-009
1.3988700E-002   1.2966430E-009
1.4648000E-002   1.1605840E-009
1.5338400E-002   1.0238970E-009
1.6061200E-002   9.0986002E-010
1.6818200E-002   7.9173601E-010
1.7610800E-002   7.0108602E-010
1.8440800E-002   6.2520100E-010
1.9309800E-002   5.5117999E-010
2.0219900E-002   4.8089599E-010
2.1172800E-002   4.2183700E-010
2.2170700E-002   3.6911699E-010
2.3215500E-002   3.2541500E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   3.9817600E-008
1.0611500E-003   3.9184400E-008
1.1111700E-003   3.8312000E-008
1.1635300E-003   3.8200600E-008
1.2183700E-003   3.7837700E-008
1.2757900E-003   3.7249800E-008
1.3359100E-003   3.6726300E-008
1.3988700E-003   3.6218100E-008
1.4648000E-003   3.5021800E-008
1.5338400E-003   3.4344100E-008
1.6061200E-003   3.3600500E-008
1.6818200E-003   3.3087400E-008
1.7610800E-003   3.2541518E-008
1.8440800E-003   3.1538100E-008
1.9309800E-003   3.0290300E-008
2.0219900E-003   2.8964300E-008
2.1172800E-003   2.8185100E-008
2.2170700E-003   2.6917800E-008
2.3215500E-003   2.5971800E-008
2.4309700E-003   2.4849500E-008
2.5455300E-003   2.4159313E-008
2.6655000E-003   2.3202700E-008
2.7911200E-003   2.2173500E-008
2.9226600E-003   2.1306900E-008
3.0604000E-003   2.0345000E-008
3.2046400E-003   1.9534900E-008
3.3556700E-003   1.8351924E-008
3.5138100E-003   1.7236100E-008
3.6794100E-003   1.6501800E-008
3.8528200E-003   1.5577100E-008
4.0344000E-003   1.4762307E-008
4.2245300E-003   1.3940508E-008
4.4236300E-003   1.3164458E-008
4.6321100E-003   1.2290010E-008
4.8504100E-003   1.1292500E-008
5.0790100E-003   1.0633800E-008
5.3183700E-003   9.8037500E-009
5.5690200E-003   9.0203596E-009
5.8314800E-003   8.4245100E-009
6.1063100E-003   7.8618072E-009
6.3940900E-003   7.2618400E-009
6.6954300E-003   6.7728152E-009
7.0109800E-003   6.1808012E-009
7.3414000E-003   5.6395408E-009
7.6873900E-003   5.0963300E-009
8.0496800E-003   4.6009900E-009
8.4290500E-003   4.2231938E-009
8.8263000E-003   3.7528309E-009
9.2422700E-003   3.4145491E-009
9.6778500E-003   3.0729970E-009
1.0133900E-002   2.7607410E-009
1.0611500E-002   2.4719220E-009
1.1111700E-002   2.2043649E-009
1.1635300E-002   1.9835169E-009
1.2183700E-002   1.7679280E-009
1.2757900E-002   1.6121570E-009
1.3359100E-002   1.4388800E-009
1.3988700E-002   1.2553520E-009
1.4648000E-002   1.1204250E-009
1.5338400E-002   9.9999997E-010
1.6061200E-002   8.8242702E-010
1.6818200E-002   7.7867801E-010
1.7610800E-002   6.8712702E-010
1.8440800E-002   6.0633998E-010
1.9309800E-002   5.3505100E-010
2.0219900E-002   4.7754301E-010
2.1172800E-002   4.2139700E-010
2.2170700E-002   3.7610501E-010
2.3215500E-002   3.3951900E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   3.9580700E-008
1.0611500E-003   3.9366600E-008
1.1111700E-003   3.9227400E-008
1.1635300E-003   3.8802100E-008
1.2183700E-003   3.8040800E-008
1.2757900E-003   3.7290697E-008
1.3359100E-003   3.7005000E-008
1.3988700E-003   3.6836600E-008
1.4648000E-003   3.5488700E-008
1.5338400E-003   3.4973400E-008
1.6061200E-003   3.4296500E-008
1.6818200E-003   3.3101500E-008
1.7610800E-003   3.2707800E-008
1.8440800E-003   3.1660000E-008
1.9309800E-003   3.0886689E-008
2.0219900E-003   2.9547277E-008
2.1172800E-003   2.8760700E-008
2.2170700E-003   2.8109000E-008
2.3215500E-003   2.6825200E-008
2.4309700E-003   2.5891000E-008
2.5455300E-003   2.4869200E-008
2.6655000E-003   2.3819300E-008
2.7911200E-003   2.2614000E-008
2.9226600E-003   2.1815700E-008
3.0604000E-003   2.0942200E-008
3.2046400E-003   2.0023700E-008
3.3556700E-003   1.9130800E-008
3.5138100E-003   1.8067500E-008
3.6794100E-003   1.6968600E-008
3.8528200E-003   1.6052300E-008
4.0344000E-003   1.5202100E-008
4.2245300E-003   1.4340400E-008
4.4236300E-003   1.3514000E-008
4.6321100E-003   1.2581600E-008
4.8504100E-003   1.1753600E-008
5.0790100E-003   1.1000900E-008
5.3183700E-003   1.0208600E-008
5.5690200E-003   9.6015800E-009
5.8314800E-003   8.9021600E-009
6.1063100E-003   8.2594500E-009
6.3940900E-003   7.5963500E-009
6.6954300E-003   7.0008300E-009
7.0109800E-003   6.4877100E-009
7.3414000E-003   6.1181200E-009
7.6873900E-003   5.6299831E-009
8.0496800E-003   5.1014339E-009
8.4290500E-003   4.6625700E-009
8.8263000E-003   4.2477488E-009
9.2422700E-003   3.8501100E-009
9.6778500E-003   3.4961469E-009
1.0133900E-002   3.2118500E-009
1.0611500E-002   2.9465519E-009
1.1111700E-002   2.6963061E-009
1.1635300E-002   2.4936300E-009
1.2183700E-002   2.2978400E-009
1.2757900E-002   2.1044700E-009
1.3359100E-002   1.9285400E-009
1.3988700E-002   1.7158900E-009
1.4648000E-002   1.5607700E-009
1.5338400E-002   1.4022040E-009
1.6061200E-002   1.2630480E-009
1.6818200E-002   1.1253360E-009
1.7610800E-002   1.0167640E-009
1.8440800E-002   9.0006103E-010
1.9309800E-002   7.8797102E-010
2.0219900E-002   7.0530298E-010
2.1172800E-002   6.2434902E-010
2.2170700E-002   5.5884603E-010
2.3215500E-002   4.8924997E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   3.9627300E-008
1.0611500E-003   3.9862700E-008
1.1111700E-003   3.9389900E-008
1.1635300E-003   3.8623900E-008
1.2183700E-003   3.7867500E-008
1.2757900E-003   3.7777400E-008
1.3359100E-003   3.7118300E-008
1.3988700E-003   3.6161900E-008
1.4648000E-003   3.5603500E-008
1.5338400E-003   3.4840600E-008
1.6061200E-003   3.3968500E-008
1.6818200E-003   3.3342600E-008
1.7610800E-003   3.2358600E-008
1.8440800E-003   3.1606900E-008
1.9309800E-003   3.1134600E-008
2.0219900E-003   2.9695100E-008
2.1172800E-003   2.8761400E-008
2.2170700E-003   2.7954393E-008
2.3215500E-003   2.7245500E-008
2.4309700E-003   2.6184000E-008
2.5455300E-003   2.5024000E-008
2.6655000E-003   2.3952100E-008
2.7911200E-003   2.3042600E-008
2.9226600E-003   2.1867800E-008
3.0604000E-003   2.1079700E-008
3.2046400E-003   1.9956000E-008
3.3556700E-003   1.8822800E-008
3.5138100E-003   1.8011800E-008
3.6794100E-003   1.7049100E-008
3.8528200E-003   1.6188600E-008
4.0344000E-003   1.5341200E-008
4.2245300E-003   1.4335600E-008
4.4236300E-003   1.3322200E-008
4.6321100E-003   1.2585766E-008
4.8504100E-003   1.1646229E-008
5.0790100E-003   1.0979900E-008
5.3183700E-003   1.0212100E-008
5.5690200E-003   9.6294200E-009
5.8314800E-003   9.0255838E-009
6.1063100E-003   8.2597618E-009
6.3940900E-003   7.7088500E-009
6.6954300E-003   7.0740800E-009
7.0109800E-003   6.5446208E-009
7.3414000E-003   6.0560592E-009
7.6873900E-003   5.5422009E-009
8.0496800E-003   5.0719442E-009
8.4290500E-003   4.6881200E-009
8.8263000E-003   4.2231938E-009
9.2422700E-003   3.8425130E-009
9.6778500E-003   3.4653400E-009
1.0133900E-002   3.1144509E-009
1.0611500E-002   2.8501890E-009
1.1111700E-002   2.5688360E-009
1.1635300E-002   2.3218300E-009
1.2183700E-002   2.1172400E-009
1.2757900E-002   1.9337569E-009
1.3359100E-002   1.7214620E-009
1.3988700E-002   1.5492890E-009
1.4648000E-002   1.3867480E-009
1.5338400E-002   1.2368230E-009
1.6061200E-002   1.0990709E-009
1.6818200E-002   9.8351205E-010
1.7610800E-002   8.8032898E-010
1.8440800E-002   7.7928602E-010
1.9309800E-002   6.9752898E-010
2.0219900E-002   6.3130701E-010
2.1172800E-002   5.5884603E-010
2.2170700E-002   5.0579102E-010
2.3215500E-002   4.4773699E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   3.9598700E-008
1.0611500E-003   3.9169100E-008
1.1111700E-003   3.8692200E-008
1.1635300E-003   3.8030500E-008
1.2183700E-003   3.7871300E-008
1.2757900E-003   3.7705500E-008
1.3359100E-003   3.6781900E-008
1.3988700E-003   3.5828200E-008
1.4648000E-003   3.5919900E-008
1.5338400E-003   3.5280365E-008
1.6061200E-003   3.4506915E-008
1.6818200E-003   3.3378416E-008
1.7610800E-003   3.2420400E-008
1.8440800E-003   3.1566300E-008
1.9309800E-003   3.0654200E-008
2.0219900E-003   2.9331700E-008
2.1172800E-003   2.8580972E-008
2.2170700E-003   2.7573900E-008
2.3215500E-003   2.6875800E-008
2.4309700E-003   2.6155870E-008
2.5455300E-003   2.5475200E-008
2.6655000E-003   2.4212700E-008
2.7911200E-003   2.3341500E-008
2.9226600E-003   2.1966000E-008
3.0604000E-003   2.1026500E-008
3.2046400E-003   2.0398400E-008
3.3556700E-003   1.9127400E-008
3.5138100E-003   1.8136900E-008
3.6794100E-003   1.7356834E-008
3.8528200E-003   1.6276000E-008
4.0344000E-003   1.5195283E-008
4.2245300E-003   1.4250500E-008
4.4236300E-003   1.3411600E-008
4.6321100E-003   1.2710600E-008
4.8504100E-003   1.1907272E-008
5.0790100E-003   1.1018385E-008
5.3183700E-003   1.0388700E-008
5.5690200E-003   9.4881700E-009
5.8314800E-003   8.9261016E-009
6.1063100E-003   8.1687199E-009
6.3940900E-003   7.5560900E-009
6.6954300E-003   6.9946400E-009
7.0109800E-003   6.4718500E-009
7.3414000E-003   6.0560592E-009
7.6873900E-003   5.5422009E-009
8.0496800E-003   5.1284719E-009
8.4290500E-003   4.7456270E-009
8.8263000E-003   4.2950909E-009
9.2422700E-003   3.9306509E-009
9.6778500E-003   3.5182750E-009
1.0133900E-002   3.2450100E-009
1.0611500E-002   2.9175300E-009
1.1111700E-002   2.6963061E-009
1.1635300E-002   2.4136340E-009
1.2183700E-002   2.1844910E-009
1.2757900E-002   1.9835169E-009
1.3359100E-002   1.8047220E-009
1.3988700E-002   1.6195200E-009
1.4648000E-002   1.4591590E-009
1.5338400E-002   1.3266110E-009
1.6061200E-002   1.1797630E-009
1.6818200E-002   1.0483659E-009
1.7610800E-002   9.3160302E-010
1.8440800E-002   8.5153901E-010
1.9309800E-002   7.7069601E-010
2.0219900E-002   6.8532602E-010
2.1172800E-002   6.2355099E-010
2.2170700E-002   5.5884603E-010
2.3215500E-002   4.9470300E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   4.0192200E-008
1.0611500E-003   3.9943500E-008
1.1111700E-003   3.9827500E-008
1.1635300E-003   3.9139700E-008
1.2183700E-003   3.8741900E-008
1.2757900E-003   3.8498200E-008
1.3359100E-003   3.7317800E-008
1.3988700E-003   3.6664900E-008
1.4648000E-003   3.6473171E-008
1.5338400E-003   3.5548500E-008
1.6061200E-003   3.4582000E-008
1.6818200E-003   3.3724800E-008
1.7610800E-003   3.2717300E-008
1.8440800E-003   3.1790400E-008
1.9309800E-003   3.0886689E-008
2.0219900E-003   3.0209559E-008
2.1172800E-003   2.9355300E-008
2.2170700E-003   2.8251100E-008
2.3215500E-003   2.7255800E-008
2.4309700E-003   2.6419700E-008
2.5455300E-003   2.5297100E-008
2.6655000E-003   2.4149000E-008
2.7911200E-003   2.3373400E-008
2.9226600E-003   2.2108000E-008
3.0604000E-003   2.1015000E-008
3.2046400E-003   2.0128000E-008
3.3556700E-003   1.8996400E-008
3.5138100E-003   1.8155700E-008
3.6794100E-003   1.7137100E-008
3.8528200E-003   1.6083400E-008
4.0344000E-003   1.5244400E-008
4.2245300E-003   1.4188700E-008
4.4236300E-003   1.3386600E-008
4.6321100E-003   1.2689100E-008
4.8504100E-003   1.1655800E-008
5.0790100E-003   1.0975200E-008
5.3183700E-003   1.0315600E-008
5.5690200E-003   9.6663500E-009
5.8314800E-003   8.9578400E-009
6.1063100E-003   8.3518170E-009
6.3940900E-003   7.6431643E-009
6.6954300E-003   7.1034000E-009
7.0109800E-003   6.4445200E-009
7.3414000E-003   5.8822000E-009
7.6873900E-003   5.3609508E-009
8.0496800E-003   4.8519979E-009
8.4290500E-003   4.4397000E-009
8.8263000E-003   4.0801500E-009
9.2422700E-003   3.6889000E-009
9.6778500E-003   3.3745400E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.7877041E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2583471E-009
1.2183700E-002   2.0214170E-009
1.2757900E-002   1.8093440E-009
1.3359100E-002   1.6195200E-009
1.3988700E-002   1.4496110E-009
1.4648000E-002   1.2832260E-009
1.5338400E-002   1.1253360E-009
1.6061200E-002   1.0055570E-009
1.6818200E-002   8.8862401E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   7.0170397E-010
1.9309800E-002   6.2434902E-010
2.0219900E-002   5.5884603E-010
2.1172800E-002   4.8924997E-010
2.2170700E-002   4.3545700E-010
2.3215500E-002   3.8338399E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   4.1202330E-008
1.0611500E-003   4.0331200E-008
1.1111700E-003   3.9650700E-008
1.1635300E-003   3.8813500E-008
1.2183700E-003   3.8551470E-008
1.2757900E-003   3.8150200E-008
1.3359100E-003   3.8053200E-008
1.3988700E-003   3.6590600E-008
1.4648000E-003   3.6379100E-008
1.5338400E-003   3.5871600E-008
1.6061200E-003   3.4866800E-008
1.6818200E-003   3.3947200E-008
1.7610800E-003   3.3010508E-008
1.8440800E-003   3.2633700E-008
1.9309800E-003   3.1398000E-008
2.0219900E-003   3.0568300E-008
2.1172800E-003   2.9613400E-008
2.2170700E-003   2.8715500E-008
2.3215500E-003   2.7889700E-008
2.4309700E-003   2.6945200E-008
2.5455300E-003   2.5546800E-008
2.6655000E-003   2.4493600E-008
2.7911200E-003   2.3640400E-008
2.9226600E-003   2.2396518E-008
3.0604000E-003   2.1425285E-008
3.2046400E-003   2.0419000E-008
3.3556700E-003   1.9530100E-008
3.5138100E-003   1.8535300E-008
3.6794100E-003   1.7550278E-008
3.8528200E-003   1.6555600E-008
4.0344000E-003   1.5573800E-008
4.2245300E-003   1.4762000E-008
4.4236300E-003   1.3832200E-008
4.6321100E-003   1.2899000E-008
4.8504100E-003   1.2176900E-008
5.0790100E-003   1.1320700E-008
5.3183700E-003   1.0485500E-008
5.5690200E-003   9.6364200E-009
5.8314800E-003   9.0123300E-009
6.1063100E-003   8.4022400E-009
6.3940900E-003   7.8898100E-009
6.6954300E-003   7.1827500E-009
7.0109800E-003   6.6904500E-009
7.3414000E-003   6.1235550E-009
7.6873900E-003   5.6039702E-009
8.0496800E-003   5.0782100E-009
8.4290500E-003   4.6705839E-009
8.8263000E-003   4.2384300E-009
9.2422700E-003   3.8293900E-009
9.6778500E-003   3.4794949E-009
1.0133900E-002   3.1555600E-009
1.0611500E-002   2.9140741E-009
1.1111700E-002   2.6374201E-009
1.1635300E-002   2.4136340E-009
1.2183700E-002   2.1833000E-009
1.2757900E-002   1.9479500E-009
1.3359100E-002   1.7626000E-009
1.3988700E-002   1.5803800E-009
1.4648000E-002   1.4251030E-009
1.5338400E-002   1.2690820E-009
1.6061200E-002   1.1234180E-009
1.6818200E-002   1.0055570E-009
1.7610800E-002   9.0986002E-010
1.8440800E-002   8.0563300E-010
1.9309800E-002   7.2556500E-010
2.0219900E-002   6.4314300E-010
2.1172800E-002   5.7137300E-010
2.2170700E-002   5.1620302E-010
2.3215500E-002   4.5870999E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   4.0303600E-008
1.0611500E-003   3.9975800E-008
1.1111700E-003   3.9303600E-008
1.1635300E-003   3.8851700E-008
1.2183700E-003   3.8662200E-008
1.2757900E-003   3.8282100E-008
1.3359100E-003   3.7405400E-008
1.3988700E-003   3.6561900E-008
1.4648000E-003   3.6322400E-008
1.5338400E-003   3.5863000E-008
1.6061200E-003   3.4763200E-008
1.6818200E-003   3.4008800E-008
1.7610800E-003   3.2839600E-008
1.8440800E-003   3.2377800E-008
1.9309800E-003   3.1457400E-008
2.0219900E-003   3.0488900E-008
2.1172800E-003   2.9636600E-008
2.2170700E-003   2.8906400E-008
2.3215500E-003   2.7767500E-008
2.4309700E-003   2.6742139E-008
2.5455300E-003   2.6155870E-008
2.6655000E-003   2.4751400E-008
2.7911200E-003   2.3655800E-008
2.9226600E-003   2.2727200E-008
3.0604000E-003   2.1551600E-008
3.2046400E-003   2.0295400E-008
3.3556700E-003   1.9423900E-008
3.5138100E-003   1.8559100E-008
3.6794100E-003   1.7509300E-008
3.8528200E-003   1.6665300E-008
4.0344000E-003   1.5713200E-008
4.2245300E-003   1.4819400E-008
4.4236300E-003   1.4013900E-008
4.6321100E-003   1.3110700E-008
4.8504100E-003   1.2169900E-008
5.0790100E-003   1.1435000E-008
5.3183700E-003   1.0762900E-008
5.5690200E-003   9.9123400E-009
5.8314800E-003   9.2112800E-009
6.1063100E-003   8.5089300E-009
6.3940900E-003   7.7283477E-009
6.6954300E-003   7.1514199E-009
7.0109800E-003   6.5992100E-009
7.3414000E-003   6.1918022E-009
7.6873900E-003   5.6197600E-009
8.0496800E-003   5.1446400E-009
8.4290500E-003   4.7514000E-009
8.8263000E-003   4.3596300E-009
9.2422700E-003   3.9320800E-009
9.6778500E-003   3.6617700E-009
1.0133900E-002   3.2964000E-009
1.0611500E-002   3.0125971E-009
1.1111700E-002   2.7265890E-009
1.1635300E-002   2.4692300E-009
1.2183700E-002   2.2451400E-009
1.2757900E-002   2.0357500E-009
1.3359100E-002   1.7950300E-009
1.3988700E-002   1.6016690E-009
1.4648000E-002   1.4178310E-009
1.5338400E-002   1.2550940E-009
1.6061200E-002   1.1141400E-009
1.6818200E-002   9.8351205E-010
1.7610800E-002   8.6103003E-010
1.8440800E-002   7.5322198E-010
1.9309800E-002   6.5992500E-010
2.0219900E-002   5.7137300E-010
2.1172800E-002   5.1142801E-010
2.2170700E-002   4.4014900E-010
2.3215500E-002   3.7974099E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   3.9124000E-008
1.0611500E-003   3.8805500E-008
1.1111700E-003   3.7935600E-008
1.1635300E-003   3.7395500E-008
1.2183700E-003   3.6993800E-008
1.2757900E-003   3.6773700E-008
1.3359100E-003   3.6007600E-008
1.3988700E-003   3.5557900E-008
1.4648000E-003   3.4778193E-008
1.5338400E-003   3.4341500E-008
1.6061200E-003   3.3656800E-008
1.6818200E-003   3.2577304E-008
1.7610800E-003   3.2129200E-008
1.8440800E-003   3.1338600E-008
1.9309800E-003   3.0763200E-008
2.0219900E-003   3.0093645E-008
2.1172800E-003   2.9050787E-008
2.2170700E-003   2.8355126E-008
2.3215500E-003   2.7799336E-008
2.4309700E-003   2.7176551E-008
2.5455300E-003   2.6181979E-008
2.6655000E-003   2.5104640E-008
2.7911200E-003   2.4068182E-008
2.9226600E-003   2.3190688E-008
3.0604000E-003   2.2149342E-008
3.2046400E-003   2.1374547E-008
3.3556700E-003   2.0473548E-008
3.5138100E-003   1.9602330E-008
3.6794100E-003   1.8697987E-008
3.8528200E-003   1.7835367E-008
4.0344000E-003   1.6778937E-008
4.2245300E-003   1.5957029E-008
4.4236300E-003   1.5007634E-008
4.6321100E-003   1.4105690E-008
4.8504100E-003   1.3257952E-008
5.0790100E-003   1.2307645E-008
5.3183700E-003   1.1565326E-008
5.5690200E-003   1.0738796E-008
5.8314800E-003   1.0028085E-008
6.1063100E-003   9.2638111E-009
6.3940900E-003   8.5423810E-009
6.6954300E-003   7.9432816E-009
7.0109800E-003   7.2972282E-009
7.3414000E-003   6.7047030E-009
7.6873900E-003   6.1474430E-009
8.0496800E-003   5.6364988E-009
8.4290500E-003   5.1043538E-009
8.8263000E-003   4.6224491E-009
9.2422700E-003   4.1860408E-009
9.6778500E-003   3.8389332E-009
1.0133900E-002   3.4705960E-009
1.0611500E-002   3.1257159E-009
1.1111700E-002   2.8355129E-009
1.1635300E-002   2.5735130E-009
1.2183700E-002   2.3357209E-009
1.2757900E-002   2.1199020E-009
1.3359100E-002   1.9008479E-009
1.3988700E-002   1.7252110E-009
1.4648000E-002   1.5469410E-009
1.5338400E-002   1.3870920E-009
1.6061200E-002   1.2437610E-009
1.6818200E-002   1.1233240E-009
1.7610800E-002   9.9999997E-010
1.8440800E-002   8.9021501E-010
1.9309800E-002   7.9248302E-010
2.0219900E-002   7.1373202E-010
2.1172800E-002   6.3537497E-010
2.2170700E-002   5.5908100E-010
2.3215500E-002   4.9194798E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   3.9985500E-008
1.0611500E-003   3.9375500E-008
1.1111700E-003   3.8539200E-008
1.1635300E-003   3.8265200E-008
1.2183700E-003   3.8009600E-008
1.2757900E-003   3.7237200E-008
1.3359100E-003   3.6270400E-008
1.3988700E-003   3.5717200E-008
1.4648000E-003   3.5252800E-008
1.5338400E-003   3.4752900E-008
1.6061200E-003   3.3948900E-008
1.6818200E-003   3.3522300E-008
1.7610800E-003   3.2634100E-008
1.8440800E-003   3.2426186E-008
1.9309800E-003   3.1359420E-008
2.0219900E-003   3.0327751E-008
2.1172800E-003   2.9330019E-008
2.2170700E-003   2.8683168E-008
2.3215500E-003   2.7739540E-008
2.4309700E-003   2.6529484E-008
2.5455300E-003   2.5692500E-008
2.6655000E-003   2.4786500E-008
2.7911200E-003   2.3902400E-008
2.9226600E-003   2.3126109E-008
3.0604000E-003   2.1948475E-008
3.2046400E-003   2.0758277E-008
3.3556700E-003   2.0075364E-008
3.5138100E-003   1.8986738E-008
3.6794100E-003   1.7758024E-008
3.8528200E-003   1.6795061E-008
4.0344000E-003   1.5534001E-008
4.2245300E-003   1.4691638E-008
4.4236300E-003   1.4050758E-008
4.6321100E-003   1.3141474E-008
4.8504100E-003   1.2154743E-008
5.0790100E-003   1.1500500E-008
5.3183700E-003   1.0632475E-008
5.5690200E-003   9.8826130E-009
5.8314800E-003   9.2066701E-009
6.1063100E-003   8.5769587E-009
6.3940900E-003   7.8683522E-009
6.6954300E-003   7.2775550E-009
7.0109800E-003   6.6564789E-009
7.3414000E-003   6.1566752E-009
7.6873900E-003   5.5070641E-009
8.0496800E-003   5.0935638E-009
8.4290500E-003   4.6072128E-009
8.8263000E-003   4.1672998E-009
9.2422700E-003   3.8116572E-009
9.6778500E-003   3.4863650E-009
1.0133900E-002   3.1534750E-009
1.0611500E-002   2.8735441E-009
1.1111700E-002   2.5719140E-009
1.1635300E-002   2.3400799E-009
1.2183700E-002   2.1310831E-009
1.2757900E-002   1.9306980E-009
1.3359100E-002   1.7626000E-009
1.3988700E-002   1.5804580E-009
1.4648000E-002   1.4447950E-009
1.5338400E-002   1.3068410E-009
1.6061200E-002   1.1942060E-009
1.6818200E-002   1.0691920E-009
1.7610800E-002   9.5637798E-010
1.8440800E-002   8.7475899E-010
1.9309800E-002   7.7708101E-010
2.0219900E-002   6.9990103E-010
2.1172800E-002   6.2605199E-010
2.2170700E-002   5.5999499E-010
2.3215500E-002   5.0090798E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   4.3420908E-008
1.0611500E-003   4.2934158E-008
1.1111700E-003   4.2452861E-008
1.1635300E-003   4.1506400E-008
1.2183700E-003   4.1041108E-008
1.2757900E-003   3.9676305E-008
1.3359100E-003   3.9231530E-008
1.3988700E-003   3.8356884E-008
1.4648000E-003   3.7501739E-008
1.5338400E-003   3.6665657E-008
1.6061200E-003   3.5848217E-008
1.6818200E-003   3.5049002E-008
1.7610800E-003   3.4368423E-008
1.8440800E-003   3.3744666E-008
1.9309800E-003   3.2957079E-008
2.0219900E-003   3.2187874E-008
2.1172800E-003   3.1227138E-008
2.2170700E-003   3.0196137E-008
2.3215500E-003   2.9286445E-008
2.4309700E-003   2.7935332E-008
2.5455300E-003   2.6999064E-008
2.6655000E-003   2.5994424E-008
2.7911200E-003   2.4824002E-008
2.9226600E-003   2.3964660E-008
3.0604000E-003   2.3144022E-008
3.2046400E-003   2.1901400E-008
3.3556700E-003   2.1041512E-008
3.5138100E-003   1.9958206E-008
3.6794100E-003   1.8697987E-008
3.8528200E-003   1.7835367E-008
4.0344000E-003   1.6686192E-008
4.2245300E-003   1.5778143E-008
4.4236300E-003   1.4764909E-008
4.6321100E-003   1.4083738E-008
4.8504100E-003   1.3191422E-008
5.0790100E-003   1.2145300E-008
5.3183700E-003   1.1405337E-008
5.5690200E-003   1.0360593E-008
5.8314800E-003   9.5355093E-009
6.1063100E-003   8.7819254E-009
6.3940900E-003   8.0619449E-009
6.6954300E-003   7.4438029E-009
7.0109800E-003   6.7728152E-009
7.3414000E-003   6.2323768E-009
7.6873900E-003   5.7408260E-009
8.0496800E-003   5.2233449E-009
8.4290500E-003   4.7525099E-009
8.8263000E-003   4.3078932E-009
9.2422700E-003   3.8710400E-009
9.6778500E-003   3.5219250E-009
1.0133900E-002   3.1844740E-009
1.0611500E-002   2.8942659E-009
1.1111700E-002   2.5744979E-009
1.1635300E-002   2.2854640E-009
1.2183700E-002   2.0813611E-009
1.2757900E-002   1.8478500E-009
1.3359100E-002   1.6406280E-009
1.3988700E-002   1.4712250E-009
1.4648000E-002   1.3008170E-009
1.5338400E-002   1.1373470E-009
1.6061200E-002   1.0056110E-009
1.6818200E-002   8.7923901E-010
1.7610800E-002   7.7739898E-010
1.8440800E-002   6.6985001E-010
1.9309800E-002   5.8716798E-010
2.0219900E-002   5.0810500E-010
2.1172800E-002   4.4366899E-010
2.2170700E-002   3.8842499E-010
2.3215500E-002   3.3583300E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   3.8617400E-008
1.0611500E-003   3.8352700E-008
1.1111700E-003   3.7708400E-008
1.1635300E-003   3.7813100E-008
1.2183700E-003   3.7478900E-008
1.2757900E-003   3.6550400E-008
1.3359100E-003   3.6174500E-008
1.3988700E-003   3.6061600E-008
1.4648000E-003   3.5186700E-008
1.5338400E-003   3.4746800E-008
1.6061200E-003   3.4209500E-008
1.6818200E-003   3.3296000E-008
1.7610800E-003   3.2430200E-008
1.8440800E-003   3.1759900E-008
1.9309800E-003   3.0915800E-008
2.0219900E-003   3.0357600E-008
2.1172800E-003   2.9287100E-008
2.2170700E-003   2.8428300E-008
