1.6818200E-003   2.9143200E-008
1.7610800E-003   2.8626000E-008
1.8440800E-003   2.7799336E-008
1.9309800E-003   2.7176551E-008
2.0219900E-003   2.6268435E-008
2.1172800E-003   2.5679945E-008
2.2170700E-003   2.4747200E-008
2.3215500E-003   2.3588000E-008
2.4309700E-003   2.2951500E-008
2.5455300E-003   2.2258100E-008
2.6655000E-003   2.1459600E-008
2.7911200E-003   2.0584600E-008
2.9226600E-003   1.9642100E-008
3.0604000E-003   1.9008100E-008
3.2046400E-003   1.8193400E-008
3.3556700E-003   1.7358100E-008
3.5138100E-003   1.6438600E-008
3.6794100E-003   1.5932900E-008
3.8528200E-003   1.4947700E-008
4.0344000E-003   1.4074400E-008
4.2245300E-003   1.3297300E-008
4.4236300E-003   1.2578562E-008
4.6321100E-003   1.1938700E-008
4.8504100E-003   1.1114500E-008
5.0790100E-003   1.0550400E-008
5.3183700E-003   9.8036983E-009
5.5690200E-003   9.2638111E-009
5.8314800E-003   8.5769587E-009
6.1063100E-003   7.9903186E-009
6.3940900E-003   7.3024511E-009
6.6954300E-003   6.7728152E-009
7.0109800E-003   6.2839500E-009
7.3414000E-003   5.7308100E-009
7.6873900E-003   5.2667900E-009
8.0496800E-003   4.9120970E-009
8.4290500E-003   4.4987400E-009
8.8263000E-003   4.1648900E-009
9.2422700E-003   3.7853480E-009
9.6778500E-003   3.3815800E-009
1.0133900E-002   3.0761600E-009
1.0611500E-002   2.7878180E-009
1.1111700E-002   2.5049900E-009
1.1635300E-002   2.2854640E-009
1.2183700E-002   2.0531621E-009
1.2757900E-002   1.9149900E-009
1.3359100E-002   1.7127830E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3655300E-009
1.5338400E-002   1.2055380E-009
1.6061200E-002   1.0523020E-009
1.6818200E-002   9.3959296E-010
1.7610800E-002   8.2784402E-010
1.8440800E-002   7.1847300E-010
1.9309800E-002   6.2355099E-010
2.0219900E-002   5.4547800E-010
2.1172800E-002   4.7614201E-010
2.2170700E-002   4.0762099E-010
2.3215500E-002   3.5934100E-010
 24
 1   2   3   4
 xy
 100
1.0133900E-003   3.3957800E-008
1.0611500E-003   3.3889500E-008
1.1111700E-003   3.3180700E-008
1.1635300E-003   3.2907200E-008
1.2183700E-003   3.2727400E-008
1.2757900E-003   3.2140700E-008
1.3359100E-003   3.1460200E-008
1.3988700E-003   3.1081100E-008
1.4648000E-003   3.0783280E-008
1.5338400E-003   3.0376500E-008
1.6061200E-003   2.9750600E-008
1.6818200E-003   2.9278000E-008
1.7610800E-003   2.8319000E-008
1.8440800E-003   2.7765100E-008
1.9309800E-003   2.7176551E-008
2.0219900E-003   2.6442300E-008
2.1172800E-003   2.5864600E-008
2.2170700E-003   2.4557100E-008
2.3215500E-003   2.4180300E-008
2.4309700E-003   2.3722134E-008
2.5455300E-003   2.2729700E-008
2.6655000E-003   2.1913584E-008
2.7911200E-003   2.1113900E-008
2.9226600E-003   2.0242917E-008
3.0604000E-003   1.9158100E-008
3.2046400E-003   1.8356900E-008
3.3556700E-003   1.7345400E-008
3.5138100E-003   1.6490400E-008
3.6794100E-003   1.5888600E-008
3.8528200E-003   1.5018800E-008
4.0344000E-003   1.4180800E-008
4.2245300E-003   1.3424500E-008
4.4236300E-003   1.2525500E-008
4.6321100E-003   1.1826300E-008
4.8504100E-003   1.1231312E-008
5.0790100E-003   1.0437700E-008
5.3183700E-003   9.7371600E-009
5.5690200E-003   8.9615100E-009
5.8314800E-003   8.3212100E-009
6.1063100E-003   7.7913000E-009
6.3940900E-003   7.2201889E-009
6.6954300E-003   6.6189100E-009
7.0109800E-003   6.1623111E-009
7.3414000E-003   5.7563549E-009
7.6873900E-003   5.1993900E-009
8.0496800E-003   4.7998900E-009
8.4290500E-003   4.4864881E-009
8.8263000E-003   4.1444430E-009
9.2422700E-003   3.7427061E-009
9.6778500E-003   3.3990600E-009
1.0133900E-002   3.1141400E-009
1.0611500E-002   2.7607410E-009
1.1111700E-002   2.4917500E-009
1.1635300E-002   2.2321220E-009
1.2183700E-002   2.0071651E-009
1.2757900E-002   1.8047220E-009
1.3359100E-002   1.6184600E-009
1.3988700E-002   1.4591590E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1422600E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   9.0986002E-010
1.7610800E-002   8.2016099E-010
1.8440800E-002   7.2794000E-010
1.9309800E-002   6.5388001E-010
2.0219900E-002   5.6568400E-010
2.1172800E-002   5.0219000E-010
2.2170700E-002   4.3984200E-010
2.3215500E-002   3.9273201E-010
 25
 1   2   3   4
 xy
 100
1.0133900E-003   3.4721600E-008
1.0611500E-003   3.4622000E-008
1.1111700E-003   3.4053800E-008
1.1635300E-003   3.3303200E-008
1.2183700E-003   3.3164200E-008
1.2757900E-003   3.2592800E-008
1.3359100E-003   3.2247700E-008
1.3988700E-003   3.1967600E-008
1.4648000E-003   3.1488717E-008
1.5338400E-003   3.0629600E-008
1.6061200E-003   2.9894100E-008
1.6818200E-003   2.9088053E-008
1.7610800E-003   2.8629400E-008
1.8440800E-003   2.8037300E-008
1.9309800E-003   2.7348200E-008
2.0219900E-003   2.6437700E-008
2.1172800E-003   2.5910100E-008
2.2170700E-003   2.4689200E-008
2.3215500E-003   2.4484600E-008
2.4309700E-003   2.3569200E-008
2.5455300E-003   2.2682300E-008
2.6655000E-003   2.1822800E-008
2.7911200E-003   2.0942727E-008
2.9226600E-003   2.0124900E-008
3.0604000E-003   1.9386900E-008
3.2046400E-003   1.8691700E-008
3.3556700E-003   1.7652300E-008
3.5138100E-003   1.6702700E-008
3.6794100E-003   1.6089500E-008
3.8528200E-003   1.5391300E-008
4.0344000E-003   1.4354500E-008
4.2245300E-003   1.3544600E-008
4.4236300E-003   1.3012000E-008
4.6321100E-003   1.2158244E-008
4.8504100E-003   1.1425400E-008
5.0790100E-003   1.0725200E-008
5.3183700E-003   9.8884400E-009
5.5690200E-003   9.1687800E-009
5.8314800E-003   8.5730900E-009
6.1063100E-003   7.9461600E-009
6.3940900E-003   7.4156600E-009
6.6954300E-003   6.9003070E-009
7.0109800E-003   6.5203078E-009
7.3414000E-003   5.8882699E-009
7.6873900E-003   5.5013261E-009
8.0496800E-003   4.9940700E-009
8.4290500E-003   4.5860300E-009
8.8263000E-003   4.1227800E-009
9.2422700E-003   3.7427061E-009
9.6778500E-003   3.4104800E-009
1.0133900E-002   3.0744400E-009
1.0611500E-002   2.8267151E-009
1.1111700E-002   2.5719140E-009
1.1635300E-002   2.3521429E-009
1.2183700E-002   2.0794511E-009
1.2757900E-002   1.9182389E-009
1.3359100E-002   1.7322970E-009
1.3988700E-002   1.5662890E-009
1.4648000E-002   1.4451120E-009
1.5338400E-002   1.2966430E-009
1.6061200E-002   1.1522280E-009
1.6818200E-002   1.0404480E-009
1.7610800E-002   9.2900798E-010
1.8440800E-002   8.2950502E-010
1.9309800E-002   7.3564199E-010
2.0219900E-002   6.5388001E-010
2.1172800E-002   5.8384497E-010
2.2170700E-002   5.2131099E-010
2.3215500E-002   4.6023199E-010
 26
 1   2   3   4
 xy
 100
1.0133900E-003   3.6074105E-008
1.0611500E-003   3.5667735E-008
1.1111700E-003   3.5265941E-008
1.1635300E-003   3.4868673E-008
1.2183700E-003   3.4087513E-008
1.2757900E-003   3.3323854E-008
1.3359100E-003   3.2639400E-008
1.3988700E-003   3.2577304E-008
1.4648000E-003   3.2270400E-008
1.5338400E-003   3.1872500E-008
1.6061200E-003   3.1488717E-008
1.6818200E-003   3.0794500E-008
1.7610800E-003   3.0436510E-008
1.8440800E-003   2.9986314E-008
1.9309800E-003   2.9286445E-008
2.0219900E-003   2.8402127E-008
2.1172800E-003   2.7722882E-008
2.2170700E-003   2.7389374E-008
2.3215500E-003   2.6412737E-008
2.4309700E-003   2.5470923E-008
2.5455300E-003   2.4861778E-008
2.6655000E-003   2.3686846E-008
2.7911200E-003   2.2842229E-008
2.9226600E-003   2.1762737E-008
3.0604000E-003   2.0734261E-008
3.2046400E-003   1.9936435E-008
3.3556700E-003   1.9091765E-008
3.5138100E-003   1.8086075E-008
3.6794100E-003   1.7116511E-008
3.8528200E-003   1.6230832E-008
4.0344000E-003   1.5459277E-008
4.2245300E-003   1.4409101E-008
4.4236300E-003   1.3503140E-008
4.6321100E-003   1.2654141E-008
4.8504100E-003   1.1659144E-008
5.0790100E-003   1.0861691E-008
5.3183700E-003   1.0028362E-008
5.5690200E-003   9.1594554E-009
5.8314800E-003   8.3767757E-009
6.1063100E-003   7.7280307E-009
6.3940900E-003   6.9789241E-009
6.6954300E-003   6.4603549E-009
7.0109800E-003   5.8780159E-009
7.3414000E-003   5.3780811E-009
7.6873900E-003   4.9680611E-009
8.0496800E-003   4.5376041E-009
8.4290500E-003   4.1444430E-009
8.8263000E-003   3.7853480E-009
9.2422700E-003   3.4961469E-009
9.6778500E-003   3.1810030E-009
1.0133900E-002   2.9170550E-009
1.0611500E-002   2.6333760E-009
1.1111700E-002   2.4060449E-009
1.1635300E-002   2.1712709E-009
1.2183700E-002   1.9716979E-009
1.2757900E-002   1.8215550E-009
1.3359100E-002   1.6446760E-009
1.3988700E-002   1.4779710E-009
1.4648000E-002   1.3285970E-009
1.5338400E-002   1.1802650E-009
1.6061200E-002   1.0736140E-009
1.6818200E-002   9.5374997E-010
1.7610800E-002   8.5735802E-010
1.8440800E-002   7.7070700E-010
1.9309800E-002   6.8168798E-010
2.0219900E-002   6.0822097E-010
2.1172800E-002   5.3046900E-010
2.2170700E-002   4.6794701E-010
2.3215500E-002   4.1858600E-010
 27
 1   2   3   4
 xy
 100
1.0133900E-003   3.3197000E-008
1.0611500E-003   3.2802400E-008
1.1111700E-003   3.2523900E-008
1.1635300E-003   3.2489000E-008
1.2183700E-003   3.1864165E-008
1.2757900E-003   3.1657400E-008
1.3359100E-003   3.1545500E-008
1.3988700E-003   3.1098146E-008
1.4648000E-003   3.0839200E-008
1.5338400E-003   3.0261900E-008
1.6061200E-003   2.9938800E-008
1.6818200E-003   2.9212000E-008
1.7610800E-003   2.8573100E-008
1.8440800E-003   2.8259200E-008
1.9309800E-003   2.7527300E-008
2.0219900E-003   2.6796400E-008
2.1172800E-003   2.5910406E-008
2.2170700E-003   2.5125700E-008
2.3215500E-003   2.4634300E-008
2.4309700E-003   2.3761200E-008
2.5455300E-003   2.3050600E-008
2.6655000E-003   2.2314000E-008
2.7911200E-003   2.1386200E-008
2.9226600E-003   2.0623700E-008
3.0604000E-003   1.9568700E-008
3.2046400E-003   1.8876300E-008
3.3556700E-003   1.7797800E-008
3.5138100E-003   1.6905700E-008
3.6794100E-003   1.6222000E-008
3.8528200E-003   1.5438900E-008
4.0344000E-003   1.4667300E-008
4.2245300E-003   1.3761400E-008
4.4236300E-003   1.3025100E-008
4.6321100E-003   1.2244600E-008
4.8504100E-003   1.1445000E-008
5.0790100E-003   1.0613900E-008
5.3183700E-003   9.9865500E-009
5.5690200E-003   9.1689700E-009
5.8314800E-003   8.5966200E-009
6.1063100E-003   8.0879400E-009
6.3940900E-003   7.4097000E-009
6.6954300E-003   6.9630661E-009
7.0109800E-003   6.4016500E-009
7.3414000E-003   5.9227700E-009
7.6873900E-003   5.3438600E-009
8.0496800E-003   4.9333300E-009
8.4290500E-003   4.4934092E-009
8.8263000E-003   4.1243500E-009
9.2422700E-003   3.7336200E-009
9.6778500E-003   3.4341800E-009
1.0133900E-002   3.1192879E-009
1.0611500E-002   2.8568000E-009
1.1111700E-002   2.6172779E-009
1.1635300E-002   2.3960021E-009
1.2183700E-002   2.1918909E-009
1.2757900E-002   1.9835169E-009
1.3359100E-002   1.7626000E-009
1.3988700E-002   1.5980400E-009
1.4648000E-002   1.4670550E-009
1.5338400E-002   1.3034000E-009
1.6061200E-002   1.1721020E-009
1.6818200E-002   1.0435039E-009
1.7610800E-002   9.2759500E-010
1.8440800E-002   8.0882000E-010
1.9309800E-002   7.1563200E-010
2.0219900E-002   6.4140698E-010
2.1172800E-002   5.6792798E-010
2.2170700E-002   5.0902299E-010
2.3215500E-002   4.5622700E-010
 28
 1   2   3   4
 xy
 100
1.0133900E-003   3.6236400E-008
1.0611500E-003   3.5889300E-008
1.1111700E-003   3.5875700E-008
1.1635300E-003   3.5392600E-008
1.2183700E-003   3.4943000E-008
1.2757900E-003   3.4112947E-008
1.3359100E-003   3.3705100E-008
1.3988700E-003   3.3630900E-008
1.4648000E-003   3.2673900E-008
1.5338400E-003   3.2085900E-008
1.6061200E-003   3.1487389E-008
1.6818200E-003   3.0775048E-008
1.7610800E-003   3.0361200E-008
1.8440800E-003   2.9654200E-008
1.9309800E-003   2.9063910E-008
2.0219900E-003   2.8461600E-008
2.1172800E-003   2.7455800E-008
2.2170700E-003   2.6618500E-008
2.3215500E-003   2.5475100E-008
2.4309700E-003   2.4762176E-008
2.5455300E-003   2.3789700E-008
2.6655000E-003   2.2856314E-008
2.7911200E-003   2.2063800E-008
2.9226600E-003   2.1274400E-008
3.0604000E-003   2.0452800E-008
3.2046400E-003   1.9313400E-008
3.3556700E-003   1.8530900E-008
3.5138100E-003   1.7754100E-008
3.6794100E-003   1.6869100E-008
3.8528200E-003   1.5736000E-008
4.0344000E-003   1.4867800E-008
4.2245300E-003   1.4011700E-008
4.4236300E-003   1.3433993E-008
4.6321100E-003   1.2515145E-008
4.8504100E-003   1.1873400E-008
5.0790100E-003   1.0949394E-008
5.3183700E-003   1.0327070E-008
5.5690200E-003   9.5019600E-009
5.8314800E-003   8.7910600E-009
6.1063100E-003   8.1336900E-009
6.3940900E-003   7.5045500E-009
6.6954300E-003   6.9383400E-009
7.0109800E-003   6.3316300E-009
7.3414000E-003   5.8032800E-009
7.6873900E-003   5.2999209E-009
8.0496800E-003   4.8862200E-009
8.4290500E-003   4.4903600E-009
8.8263000E-003   4.1440200E-009
9.2422700E-003   3.7528309E-009
9.6778500E-003   3.4638079E-009
1.0133900E-002   3.1300600E-009
1.0611500E-002   2.8267151E-009
1.1111700E-002   2.5719140E-009
1.1635300E-002   2.3400799E-009
1.2183700E-002   2.1025419E-009
1.2757900E-002   1.9371640E-009
1.3359100E-002   1.7214620E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3636050E-009
1.5338400E-002   1.2079560E-009
1.6061200E-002   1.0790380E-009
1.6818200E-002   9.7180197E-010
1.7610800E-002   8.6673901E-010
1.8440800E-002   7.7303403E-010
1.9309800E-002   6.7386302E-010
2.0219900E-002   6.0792599E-010
2.1172800E-002   5.2390797E-010
2.2170700E-002   4.6726700E-010
2.3215500E-002   4.0732201E-010
 29
 1   2   3   4
 xy
 100
1.0133900E-003   3.2531200E-008
1.0611500E-003   3.2668000E-008
1.1111700E-003   3.2502400E-008
1.1635300E-003   3.2244500E-008
1.2183700E-003   3.1873700E-008
1.2757900E-003   3.1627600E-008
1.3359100E-003   3.1804400E-008
1.3988700E-003   3.1171800E-008
1.4648000E-003   3.0791900E-008
1.5338400E-003   3.0368400E-008
1.6061200E-003   2.9793300E-008
1.6818200E-003   2.9074800E-008
1.7610800E-003   2.8821900E-008
1.8440800E-003   2.8406397E-008
1.9309800E-003   2.7763759E-008
2.0219900E-003   2.7062800E-008
2.1172800E-003   2.6069500E-008
2.2170700E-003   2.5344400E-008
2.3215500E-003   2.4653600E-008
2.4309700E-003   2.4065000E-008
2.5455300E-003   2.2936300E-008
2.6655000E-003   2.2216500E-008
2.7911200E-003   2.1401800E-008
2.9226600E-003   2.0608900E-008
3.0604000E-003   1.9900300E-008
3.2046400E-003   1.9144821E-008
3.3556700E-003   1.8228200E-008
3.5138100E-003   1.7473700E-008
3.6794100E-003   1.6427200E-008
3.8528200E-003   1.5595200E-008
4.0344000E-003   1.4840000E-008
4.2245300E-003   1.4013700E-008
4.4236300E-003   1.3259800E-008
4.6321100E-003   1.2352800E-008
4.8504100E-003   1.1770840E-008
5.0790100E-003   1.1110500E-008
5.3183700E-003   1.0334400E-008
5.5690200E-003   9.5701700E-009
5.8314800E-003   8.9649300E-009
6.1063100E-003   8.3391000E-009
6.3940900E-003   7.7969631E-009
6.6954300E-003   7.1581900E-009
7.0109800E-003   6.6429391E-009
7.3414000E-003   6.1012500E-009
7.6873900E-003   5.6597211E-009
8.0496800E-003   5.1646811E-009
8.4290500E-003   4.7525099E-009
8.8263000E-003   4.2901800E-009
9.2422700E-003   3.9343391E-009
9.6778500E-003   3.5999500E-009
1.0133900E-002   3.2118800E-009
1.0611500E-002   2.9465900E-009
1.1111700E-002   2.6550600E-009
1.1635300E-002   2.3995190E-009
1.2183700E-002   2.1859000E-009
1.2757900E-002   1.9470800E-009
1.3359100E-002   1.7753600E-009
1.3988700E-002   1.6077230E-009
1.4648000E-002   1.4591590E-009
1.5338400E-002   1.3028400E-009
1.6061200E-002   1.1797630E-009
1.6818200E-002   1.0675730E-009
1.7610800E-002   9.6074604E-010
1.8440800E-002   8.4762802E-010
1.9309800E-002   7.4858197E-010
2.0219900E-002   6.6920303E-010
2.1172800E-002   5.9824101E-010
2.2170700E-002   5.2490601E-010
2.3215500E-002   4.6924498E-010
 30
 1   2   3   4
 xy
 100
1.0133900E-003   3.3344800E-008
1.0611500E-003   3.3097500E-008
1.1111700E-003   3.2961914E-008
1.1635300E-003   3.2540400E-008
1.2183700E-003   3.2155600E-008
1.2757900E-003   3.2088300E-008
1.3359100E-003   3.1849719E-008
1.3988700E-003   3.1570000E-008
1.4648000E-003   3.1492600E-008
1.5338400E-003   3.1423400E-008
1.6061200E-003   3.0820300E-008
1.6818200E-003   3.0078827E-008
1.7610800E-003   2.9461100E-008
1.8440800E-003   2.8733274E-008
1.9309800E-003   2.8406397E-008
2.0219900E-003   2.7456600E-008
2.1172800E-003   2.6842000E-008
2.2170700E-003   2.6220052E-008
2.3215500E-003   2.5626875E-008
2.4309700E-003   2.4762176E-008
2.5455300E-003   2.3926654E-008
2.6655000E-003   2.2852300E-008
2.7911200E-003   2.2339236E-008
2.9226600E-003   2.1339908E-008
3.0604000E-003   2.0385285E-008
3.2046400E-003   1.9602330E-008
3.3556700E-003   1.8602240E-008
3.5138100E-003   1.7865400E-008
3.6794100E-003   1.6822300E-008
3.8528200E-003   1.5672900E-008
4.0344000E-003   1.4874100E-008
4.2245300E-003   1.4170100E-008
4.4236300E-003   1.3246100E-008
4.6321100E-003   1.2581500E-008
4.8504100E-003   1.1749500E-008
5.0790100E-003   1.0989901E-008
5.3183700E-003   1.0374300E-008
5.5690200E-003   9.6601000E-009
5.8314800E-003   8.8541100E-009
6.1063100E-003   8.3160000E-009
6.3940900E-003   7.6278300E-009
6.6954300E-003   7.1722900E-009
7.0109800E-003   6.6429391E-009
7.3414000E-003   6.0758500E-009
7.6873900E-003   5.6449400E-009
8.0496800E-003   5.1164500E-009
8.4290500E-003   4.7129398E-009
8.8263000E-003   4.3021000E-009
9.2422700E-003   3.9697010E-009
9.6778500E-003   3.6224821E-009
1.0133900E-002   3.2476100E-009
1.0611500E-002   2.9328100E-009
1.1111700E-002   2.6963061E-009
1.1635300E-002   2.4532600E-009
1.2183700E-002   2.2122160E-009
1.2757900E-002   1.9753870E-009
1.3359100E-002   1.7626000E-009
1.3988700E-002   1.6077230E-009
1.4648000E-002   1.4591590E-009
1.5338400E-002   1.2966430E-009
1.6061200E-002   1.1457300E-009
1.6818200E-002   1.0238970E-009
1.7610800E-002   9.1776797E-010
1.8440800E-002   8.2784402E-010
1.9309800E-002   7.3845302E-010
2.0219900E-002   6.5681699E-010
2.1172800E-002   5.8716798E-010
2.2170700E-002   5.1519000E-010
2.3215500E-002   4.5203499E-010
 31
 1   2   3   4
 xy
 100
1.0133900E-003   3.4112947E-008
1.0611500E-003   3.3341212E-008
1.1111700E-003   3.2961914E-008
1.1635300E-003   3.2586932E-008
1.2183700E-003   3.2216217E-008
1.2757900E-003   3.1560700E-008
1.3359100E-003   3.1278400E-008
1.3988700E-003   3.0533600E-008
1.4648000E-003   3.0186500E-008
1.5338400E-003   2.9736642E-008
1.6061200E-003   2.9377200E-008
1.6818200E-003   2.8620800E-008
1.7610800E-003   2.8083241E-008
1.8440800E-003   2.7642200E-008
1.9309800E-003   2.7135659E-008
2.0219900E-003   2.6690500E-008
2.1172800E-003   2.5902300E-008
2.2170700E-003   2.5504100E-008
2.3215500E-003   2.4925200E-008
2.4309700E-003   2.4045100E-008
2.5455300E-003   2.3066600E-008
2.6655000E-003   2.2410100E-008
2.7911200E-003   2.1409200E-008
2.9226600E-003   2.0527600E-008
3.0604000E-003   1.9910200E-008
3.2046400E-003   1.9007400E-008
3.3556700E-003   1.8269000E-008
3.5138100E-003   1.7393600E-008
3.6794100E-003   1.6446400E-008
3.8528200E-003   1.5740200E-008
4.0344000E-003   1.4664600E-008
4.2245300E-003   1.4135480E-008
4.4236300E-003   1.3407900E-008
4.6321100E-003   1.2686100E-008
4.8504100E-003   1.2110562E-008
5.0790100E-003   1.1322800E-008
5.3183700E-003   1.0490900E-008
5.5690200E-003   9.8017656E-009
5.8314800E-003   9.0473566E-009
6.1063100E-003   8.3806000E-009
6.3940900E-003   7.7640100E-009
6.6954300E-003   7.1968569E-009
7.0109800E-003   6.5712100E-009
7.3414000E-003   6.0618990E-009
7.6873900E-003   5.4446000E-009
8.0496800E-003   4.9800300E-009
8.4290500E-003   4.5721100E-009
8.8263000E-003   4.1431900E-009
9.2422700E-003   3.8233300E-009
9.6778500E-003   3.5291270E-009
1.0133900E-002   3.1810030E-009
1.0611500E-002   2.8735441E-009
1.1111700E-002   2.6333760E-009
1.1635300E-002   2.3960021E-009
1.2183700E-002   2.1401041E-009
1.2757900E-002   1.9372219E-009
1.3359100E-002   1.7618250E-009
1.3988700E-002   1.5894330E-009
1.4648000E-002   1.4279200E-009
1.5338400E-002   1.2788870E-009
1.6061200E-002   1.1522280E-009
1.6818200E-002   1.0290170E-009
1.7610800E-002   9.0986002E-010
1.8440800E-002   8.2784402E-010
1.9309800E-002   7.3845302E-010
2.0219900E-002   6.4371802E-010
2.1172800E-002   5.6734401E-010
2.2170700E-002   4.9477700E-010
2.3215500E-002   4.2733600E-010
 32
 1   2   3   4
 xy
 100
1.0133900E-003   3.3217000E-008
1.0611500E-003   3.2914700E-008
1.1111700E-003   3.2694900E-008
1.1635300E-003   3.2093100E-008
1.2183700E-003   3.2207800E-008
1.2757900E-003   3.2062700E-008
1.3359100E-003   3.1743800E-008
1.3988700E-003   3.1302600E-008
1.4648000E-003   3.0775048E-008
1.5338400E-003   3.0690300E-008
1.6061200E-003   3.0003600E-008
1.6818200E-003   2.9487900E-008
1.7610800E-003   2.8762100E-008
1.8440800E-003   2.8234600E-008
1.9309800E-003   2.7447912E-008
2.0219900E-003   2.6819800E-008
2.1172800E-003   2.5921768E-008
2.2170700E-003   2.5458200E-008
2.3215500E-003   2.4762176E-008
2.4309700E-003   2.3843200E-008
2.5455300E-003   2.3168300E-008
2.6655000E-003   2.2302000E-008
2.7911200E-003   2.1833500E-008
2.9226600E-003   2.0991900E-008
3.0604000E-003   2.0153378E-008
3.2046400E-003   1.9209300E-008
3.3556700E-003   1.8267200E-008
3.5138100E-003   1.7416400E-008
3.6794100E-003   1.6627000E-008
3.8528200E-003   1.5864500E-008
4.0344000E-003   1.4967707E-008
4.2245300E-003   1.4124600E-008
4.4236300E-003   1.3342900E-008
4.6321100E-003   1.2527600E-008
4.8504100E-003   1.1694100E-008
5.0790100E-003   1.1057900E-008
5.3183700E-003   1.0194300E-008
5.5690200E-003   9.5843300E-009
5.8314800E-003   9.0473566E-009
6.1063100E-003   8.4260300E-009
6.3940900E-003   7.7082634E-009
6.6954300E-003   7.2700681E-009
7.0109800E-003   6.6213700E-009
7.3414000E-003   6.0548400E-009
7.6873900E-003   5.5316809E-009
8.0496800E-003   5.0391500E-009
8.4290500E-003   4.6063189E-009
8.8263000E-003   4.2034172E-009
9.2422700E-003   3.8539700E-009
9.6778500E-003   3.5002530E-009
1.0133900E-002   3.2308500E-009
1.0611500E-002   2.9450900E-009
1.1111700E-002   2.6597740E-009
1.1635300E-002   2.4271309E-009
1.2183700E-002   2.1800250E-009
1.2757900E-002   1.9753870E-009
1.3359100E-002   1.7618250E-009
1.3988700E-002   1.5713510E-009
1.4648000E-002   1.4014701E-009
1.5338400E-002   1.2216770E-009
1.6061200E-002   1.0528350E-009
1.6818200E-002   9.1936703E-010
1.7610800E-002   8.0666601E-010
1.8440800E-002   7.0778000E-010
1.9309800E-002   6.0952299E-010
2.0219900E-002   5.4220201E-010
2.1172800E-002   4.6924498E-010
2.2170700E-002   4.1675000E-010
2.3215500E-002   3.5915301E-010
 33
 1   2   3   4
 xy
 100
1.0133900E-003   3.2941200E-008
1.0611500E-003   3.2586932E-008
1.1111700E-003   3.2508400E-008
1.1635300E-003   3.2495700E-008
1.2183700E-003   3.2304500E-008
1.2757900E-003   3.1602500E-008
1.3359100E-003   3.1218900E-008
1.3988700E-003   3.1359700E-008
1.4648000E-003   3.0946900E-008
1.5338400E-003   3.0123400E-008
1.6061200E-003   3.0036300E-008
1.6818200E-003   2.9212700E-008
1.7610800E-003   2.8733274E-008
1.8440800E-003   2.7763759E-008
1.9309800E-003   2.7322400E-008
2.0219900E-003   2.6956100E-008
2.1172800E-003   2.6266700E-008
2.2170700E-003   2.5431800E-008
2.3215500E-003   2.4962700E-008
2.4309700E-003   2.3926654E-008
2.5455300E-003   2.3170200E-008
2.6655000E-003   2.2216100E-008
2.7911200E-003   2.1596700E-008
2.9226600E-003   2.0842400E-008
3.0604000E-003   1.9557000E-008
3.2046400E-003   1.8838100E-008
3.3556700E-003   1.7872000E-008
3.5138100E-003   1.7000800E-008
3.6794100E-003   1.6380100E-008
3.8528200E-003   1.5536500E-008
4.0344000E-003   1.4463800E-008
4.2245300E-003   1.3709900E-008
4.4236300E-003   1.2961200E-008
4.6321100E-003   1.2262600E-008
4.8504100E-003   1.1284200E-008
5.0790100E-003   1.0617800E-008
5.3183700E-003   9.9145563E-009
5.5690200E-003   9.1227400E-009
5.8314800E-003   8.3599500E-009
6.1063100E-003   7.7969631E-009
6.3940900E-003   7.1354500E-009
6.6954300E-003   6.5377500E-009
7.0109800E-003   6.0437200E-009
7.3414000E-003   5.5316809E-009
7.6873900E-003   4.9904152E-009
8.0496800E-003   4.5332560E-009
8.4290500E-003   4.0783800E-009
8.8263000E-003   3.6046200E-009
9.2422700E-003   3.2570211E-009
9.6778500E-003   2.9068000E-009
1.0133900E-002   2.5700280E-009
1.0611500E-002   2.2854640E-009
1.1111700E-002   2.0211111E-009
1.1635300E-002   1.7830600E-009
1.2183700E-002   1.5662890E-009
1.2757900E-002   1.3918410E-009
1.3359100E-002   1.2630480E-009
1.3988700E-002   1.1082170E-009
1.4648000E-002   9.7236597E-010
1.5338400E-002   8.6925700E-010
1.6061200E-002   7.7708101E-010
1.6818200E-002   6.9467998E-010
1.7610800E-002   6.2101702E-010
1.8440800E-002   5.5516503E-010
1.9309800E-002   4.9629600E-010
2.0219900E-002   4.4366899E-010
2.1172800E-002   3.8910100E-010
2.2170700E-002   3.4703501E-010
2.3215500E-002   3.0951600E-010
 34
 1   2   3   4
 xy
 100
1.0133900E-003   3.3341212E-008
1.0611500E-003   3.2961914E-008
1.1111700E-003   3.2586932E-008
1.1635300E-003   3.2214800E-008
1.2183700E-003   3.2098800E-008
1.2757900E-003   3.1669900E-008
1.3359100E-003   3.1488500E-008
1.3988700E-003   3.1460900E-008
1.4648000E-003   3.0596100E-008
1.5338400E-003   3.0185300E-008
1.6061200E-003   2.9949000E-008
1.6818200E-003   2.9177200E-008
1.7610800E-003   2.8786100E-008
1.8440800E-003   2.8496500E-008
1.9309800E-003   2.7763759E-008
2.0219900E-003   2.7370800E-008
2.1172800E-003   2.6521770E-008
2.2170700E-003   2.5806200E-008
